principal1,principal2,principal3
0.10386803162492482,0.0018377278555231857,0.011884106505825501
0.10357855655436435,0.0031991567282299896,0.01114694915262629
0.10394237922213177,0.00014659155175795495,0.012233024639185505
0.1034264419332761,0.0017028424460328896,0.013885434688384522
0.10223603721370662,0.009493249609852563,0.011300179403614156
0.10205328127632421,0.009257168014117492,0.01124238178554945
0.1012345810491591,0.010326707844842657,0.011906287577840874
0.10397631930639341,0.006702961351777364,0.007197793364209277
0.10411376141501348,0.0074887554790341775,0.004144368613266389
0.10888861399321113,0.008680834057651198,-0.00516183688907463
0.11462146826597704,0.009858994406981186,-0.017074839032640083
0.11769133447697659,0.017165625644961328,-0.020142041479349487
0.1333136127309463,0.008067002265331403,-0.05354790593428215
0.12784808934605807,0.026413029111448827,-0.05751713030320862
0.11133197234812221,0.07065833931795501,-0.039279856485741005
0.10680426789445199,0.06454818956692016,-0.032464945841361975
0.09784666752327253,0.05637158801242387,-0.015393656041152427
0.08817391364766147,0.05691880189500618,0.004082758632039133
0.07745933929012509,0.02785072973559434,0.02931153565758742
0.0759716123326689,-0.0001786085010071626,0.04248203794628122
0.0707542346159855,0.005775652422329046,0.03958337094224347
0.06186273514185582,0.007480311129073597,0.03305420608582994
0.06464863867854823,-0.025480380194822235,0.017211375727703
0.05676220453234002,-0.040958978116700226,0.025620537689215836
0.039097818343591155,-0.016504071915894817,0.023090821812055393
0.0375200314324734,-0.05493383254533113,0.011376430472022346
0.027310639972393445,-0.08553005359563498,0.03543707085230225
0.01857047488993689,-0.04754448665852286,0.02478289409444047
0.012202196267392135,-0.04990544106115666,0.007476399813263926
0.008540667135862488,-0.07705770243748936,0.013894818426880408
-0.00600731503968576,-0.03967122074502072,0.01201910745992955
-0.01243010746568909,-0.039700168278598576,-0.00791398199907839
-0.009958037034834088,-0.06358731335608603,-0.018156825129833125
-0.0299985750067788,-0.04219056545593279,-0.015366518134562406
-0.034709794602644554,-0.049664307855447454,-0.027900156936726758
-0.03400464273768994,-0.05354921498227344,-0.034760002399602516
-0.04844270541182014,-0.03328757598115196,-0.029003102082081324
-0.05689023025958311,-0.02357094758714721,-0.02996159474822046
-0.06478790600539089,-0.03379111380246889,-0.023035355658072958
-0.07208130782803412,-0.028463014422054303,-0.02570355603651301
-0.08423468547057777,-0.019115046794902918,-0.017108639832852966
-0.10257421044154356,-0.013953950673870298,0.0075743892184207615
-0.10485877723043277,-0.0033853354354937367,-0.015675971235385708
-0.09582524399070669,0.003459108346176228,-0.0412826407382134
-0.0944647562981552,0.0019942663387430477,-0.03796071275348805
-0.0983610048753743,0.006968429877992939,-0.02459169653778431
-0.09986601047246921,0.007325831996338756,-0.01941606898403045
-0.10471318830387705,0.013255138893215527,-0.008491689347303618
-0.1124759081702172,0.012422719017370354,0.009854730614548193
-0.11755191947832731,0.019964212975187523,0.01761865716973804
-0.12041910422059844,0.03871077022280723,0.01498518532799702
-0.11749362102670914,0.039911920932292566,0.019589617233710714
-0.10976118562832761,0.036894969371952385,0.015448313949799937
-0.10902762354060982,0.03922900640923316,0.02013235239140429
-0.11211666454249465,0.04409836465790453,0.020657771577507266
-0.10693052862773537,0.03288818722490368,0.015834442048768695
-0.10353378099024578,0.02357030080796036,0.015113939188251595
-0.10625703432616283,0.036186733778191496,0.013478960891544869
-0.10866346938092736,0.03837740287925352,0.015602974977787093
-0.1072105840475033,0.03682170822064403,0.01665549862878165
