principal1,principal2,principal3
0.02025870965204772,0.04929277654699457,0.0033445741903604894
0.02048868636511423,0.05080708440236385,0.004023295207648742
0.01734497408394176,0.05225558566398445,0.004804986764740059
0.02076211299924675,0.0538291776502253,0.005099744166117937
0.020022693842320322,0.05513610678783506,0.005542212218708939
0.020752976995443165,0.05415527043244188,0.005154074845871329
0.023403439108635574,0.05190701579834341,0.004961691081097667
0.023869612128927284,0.05232340189898354,0.006040802504217231
0.021988068782578935,0.054774135146524745,0.007922442582934801
0.023038372284990824,0.05573969460304742,0.00904111529147466
0.027407890176547017,0.05515069587634445,0.00952352749021704
0.03303708924929317,0.055128079899235426,0.010955323510758822
0.035172709487194746,0.05863897640280186,0.014074270759343581
0.04068690471274614,0.063809372368263,0.01885341194131725
0.03325475657510007,0.06849826787194456,0.02480527325347549
0.03138766181169135,0.0692547236346782,0.02455849538808733
0.03865316550429792,0.07072931022387358,0.023869552363625146
0.05633369050023761,0.06351196483701942,0.02182468099318113
0.05891538267979562,0.05069327679398109,0.02167525547039865
0.03539471632198951,0.026548919826084705,0.014230975215953292
-0.001627967853882397,0.006463153410371106,0.005783018173523963
-0.0189680722579626,0.010689883273486646,0.0035018565484195557
-0.00015261668093068044,0.003427015774581889,-6.764818524426295e-05
0.006841719526762189,-0.01786806337691473,-0.0013467748948375016
-0.027001437636347894,-0.05069611633639463,-0.01268644074506862
-0.05719269527236132,-0.06369238957338687,-0.02761508285124898
-0.041684593163072596,-0.03715085699274036,-0.021684362723941298
-0.01820384598209327,-0.028830178425424506,-0.017746372973231124
-0.022260939329772814,-0.038979899738947006,-0.018585520893572394
-0.05032091484810855,-0.04038312121730292,-0.020700032792480495
-0.055656527915557925,-0.03725141015387872,-0.023208645214031452
-0.04528284392802718,-0.03790312042922964,-0.027511455884083984
-0.042914071391037194,-0.039167137497280576,-0.02866494434758025
-0.05025530900604453,-0.033939215703767636,-0.026295178329485663
-0.05918076089059567,-0.03343883221862763,-0.028485480597251242
-0.05151117999728255,-0.050634623845172755,-0.042859907092903826
-0.047002629860249445,-0.06380823723096689,-0.05084752287406201
-0.046741196800549376,-0.06598938826871013,-0.049482903226935
-0.04865063251140089,-0.058910437369271706,-0.0476893592398715
-0.04416458067304047,-0.05404520372800761,-0.04945457682546671
-0.02335924351102598,-0.06564081146881422,-0.06204691777808584
-0.027234760987188546,-0.08445550865922738,-0.06932302053631711
-0.03590053132664379,-0.08679269801513598,-0.06867776808880652
-0.031092953191248596,-0.08076359688032528,-0.07310459061396674
5.7228679172913786e-05,-0.07249388130475164,-0.06460368177582905
-0.017841194595516575,-0.037857345107443305,-0.0377805255513605
-0.03426309978721709,-0.0232794994208815,-0.0296350610612867
-0.046514309800099844,-0.014177150477837205,-0.02211541310190411
-0.041434335851786755,-0.004412907729160379,-0.012235858606936819
-0.027549183679925607,-0.0055980901702605826,-0.006051976419025159
-0.027782009775983985,-0.0053850978916464825,-0.005964522258265973
-0.02417970224886089,0.004156810608377394,-0.0011400018955888653
-0.01598675271286646,0.009870716222724847,0.0025329264201214606
-0.003252495222631335,0.011996267609725492,0.0038375970497936526
0.007346093489893608,0.016629119801590486,0.013720801711539448
-0.0013579502922609424,0.031105093340626534,0.020617288146635535
0.0024837994932306365,0.02906789642858842,0.017444914638356113
0.0022191024283089522,0.03156493943849712,0.025119674430113308
-0.01485617477225254,0.05270843061464079,0.03599472943365138
-0.031863286155022465,0.0704942483489026,0.03999480148384679
-0.049639064366049805,0.07377487527094122,0.023043644188254945
-0.026473079877481032,0.06784227416946566,0.0028628012165368413
0.00896881341484505,0.05690197723118204,-0.012558561093234317
0.03561009274090704,0.052313730393049915,-0.01511351271295455
0.02305604261482991,0.05296375577048088,-0.013215646307417922
0.031130658295886196,0.04966799206532272,-0.018728645694998464
0.07956648738734477,0.025211442537281213,-0.03195578803022215
0.13105106791703258,-0.011307524815338553,-0.03411747808694384
0.1810159800488957,-0.031009567564612102,-0.006122227733167661
0.2117079295927609,-0.055292835510809775,0.013280180468668926
0.3199639470038926,-0.1528124377652749,0.04478755571867479
0.2621472840083437,-0.28069843087747176,0.06313178297731224
-0.06026968447938913,-0.3003240407372797,0.1072050828078613
-0.2746521439020173,-0.15710609254563535,0.11809063644046208
-0.1295761122995711,-0.030442024635420933,0.10261072193248828
-0.043003748275829506,0.038721474367825755,0.09531780984866316
-0.1255479728728308,0.02153794896664418,0.045198591972169425
-0.0952319434049513,-0.002589752958421417,0.006952712801930877
-0.030975653551335375,0.009085782185502569,0.011290119271706431
-0.031069691802389224,0.03307636099025728,0.02244595405830416
-0.028686612074461958,0.04373993736466253,0.011876053405225394
0.0069221890792018695,0.04421913943784772,0.00531654130892826
-0.002831754282485594,0.037092703549920066,0.0014033933414388199
0.0022001371339949653,0.0366904174561405,-0.0009374070314800108
0.012550040482411484,0.0472238053515611,0.0025977315698815407
0.02330344801051064,0.04540976188262198,-0.0006201489960843606
0.026178942078917754,0.039359321208647,-0.003944615138641304
0.0244809845223292,0.04224651614917518,-0.0013615603964884063
0.030222659886014695,0.04769089875616854,2.251199627796364e-05
