principal1,principal2,principal3
0.0986375138166337,0.06328614080342432,0.000524289971078359
0.10249029902237579,0.060705265813073256,-0.002825300270793165
0.10992919382394016,0.053060496811452786,-0.005106896958827128
0.11767758009187072,0.04882577032114151,-0.01043395088553925
0.12343560860556249,0.04160359180494019,-0.017379797850080425
0.12308137667076266,0.03171258848229645,-0.025058126310033634
0.1188445091270956,0.012897516157542538,-0.03844580635308542
0.09370614144528824,-0.005999192009387346,-0.045122602170095436
0.04730723820361265,-0.01620717411933185,-0.03974406885518567
0.022492278863692275,-0.017167983619193423,-0.04729369071611527
0.01217353803354967,-0.025128787761946964,-0.055240301400179714
-0.010921802739562452,-0.0389409660367758,-0.05656638170674173
-0.028301879511245888,-0.06754848764977796,-0.05812172035805302
-0.09214902220851744,-0.058048001339069774,-0.049350564424068925
-0.1838397005337727,-0.00478587751878039,-0.027829237971514483
-0.17068932452391739,0.022527306662096975,0.008382972067067304
-0.1327179449770468,0.019237492568972843,0.04080163981866515
-0.12221073297215022,0.038489062455496194,0.05287447780341478
-0.09320835246225083,0.045313529138676804,0.055453179257388095
-0.056440537284134264,0.07915669089402141,0.034372605682001275
-0.03294620278383835,0.10175170988014391,0.02235030095014061
0.0058926356031895845,0.07142073967071862,0.02795120021370506
0.041672723013863294,0.031223239830802062,0.03994136563329608
0.057268354130296135,-0.03024203347622567,0.07857322541747752
0.05641809090526505,-0.075965986895106,0.09832871429546196
0.06802591355542956,-0.09740696615712886,0.07082053796026797
0.06185751578071431,-0.1258151497477695,0.05982017651652811
0.04023432082762555,-0.19293552485450483,0.07248306651557172
-0.01477274558409943,-0.22759573716828674,0.04021578555585556
-0.13209883057571212,-0.03638555344227151,-0.07356220792206768
-0.17066081574046596,0.14131787649361766,-0.09661316486640625
-0.06421429902473152,0.08506575054016025,-0.023624432328535585
-0.09592731087163628,0.1447140965488493,-0.019062969581124353
-0.07437905399899315,0.1458669805812939,0.00726948725139951
0.007056782044958539,0.08669536124645055,0.059325770048076765
0.10453324414028282,0.03935100717416413,0.06781244289441725
0.1284770800248694,0.07042221626132761,0.0322114722224032
0.14066662317906206,0.0683033820266752,0.009790718380898261
0.16539098740878672,0.042750502438006224,-0.0009592150599817392
0.18686839547774414,0.01117621455390222,-0.02487287175722167
0.17056707221958106,0.006660889447019758,-0.06491459106428593
0.12517289269863863,-0.022207035726532695,-0.06272637637485654
0.09737271697318746,-0.07381555399145157,-0.06614862543248637
0.04237399780572025,-0.0758587775843641,-0.07547418530418244
-0.012514058722339527,-0.08674665113826473,-0.0694289380164704
-0.059613925279738605,-0.10088231151935514,-0.056120231574084016
-0.11828861084809152,-0.0764754000558989,-0.04991551508965913
-0.16989145965289296,-0.04748427659482843,-0.019591178616967273
-0.15274822028882495,-0.031180161993950357,0.00953267800704638
-0.09136422398846167,-0.016515309832000554,0.003110380079234566
-0.060234261731586525,-0.03502599125094446,0.014143558391085267
-0.06227070971818625,-0.039921482563910676,0.033092275524491906
-0.06682213319158556,-0.013355093643718874,0.0276738977513423
-0.06739248614282176,0.006066720486709045,0.03059669109706527
-0.06311929748137729,0.002923897726726833,0.05335984606927938
-0.05938884571790992,0.017042821305029713,0.06095497820119229
-0.012101175450207566,0.0251914302161486,0.03579561802455411
0.001603340512500093,0.02488117934989664,0.033969597618237445
