principal1,principal2,principal3
-0.00035282491337014466,0.00016441694882587344,0.0003314916643005408
0.0002465867588665034,0.00020933339253097102,-4.646389243091255e-05
0.0005851139394443951,0.0002540392224439735,-0.0003547132094173509
0.0002934831912650074,0.0002725252362648853,1.972734383140175e-05
-6.0561020179069365e-05,0.00010805628012740732,-2.700792165975645e-05
-8.088473397753415e-05,8.929915453502433e-05,-0.00023627288749176415
0.00032968787684307157,0.0001464106959815599,-0.00011092513283353066
0.0005732537437631055,0.00024335221257551615,0.0003450689668901651
0.0004174435720373128,0.00017912701856882587,0.0001583244426162207
0.0005374398314625492,6.483667941356729e-05,-0.00024289507071797772
0.00031514398110485994,4.34169220578102e-05,-6.41912260158001e-05
0.00012398629262242467,1.6004870443787616e-05,-1.7652315775500613e-05
0.00021106245333170223,0.00010612896026010818,-0.00010599086320452601
0.0007012428767207738,0.00012185667375247693,-2.6763553403933818e-05
-2.8237318557994888e-06,2.151190573593e-05,7.055046601902702e-05
-0.0003490511651584357,1.4956438100430965e-05,0.00015281850803562788
-7.569167631016414e-05,0.00010283263468516668,-0.00024257245107081702
0.0003051234760656627,0.00018403999940417833,-9.62874510755447e-05
0.00014440018985087836,0.0001991099683091538,4.481936356253663e-05
0.00035017903605183426,0.00028894535903920633,6.269409224036737e-05
0.0005060120812456939,0.00031036319073860034,-0.00024232839984052892
0.0005929059000615669,0.00012075099282857583,-0.00015786074147759106
0.0002794581212965113,4.362520810282313e-05,-3.783976654428749e-05
-9.214974214132596e-05,-8.621649232419826e-05,-0.0002682795237730115
-0.0001093458549169055,-0.00016708097349829164,-0.00015790363087069613
-0.0003550963491030451,-6.194611227292282e-05,0.0001601554772056694
-2.1000346742383608e-05,0.0002230958306267246,-0.00013269177045137693
-1.7217996716347618e-05,0.00014366100960055864,0.00037512256698776363
-0.00032298209654658044,7.503037478950388e-05,0.00040529662564789116
0.00023370746396152005,3.085615493330898e-06,-0.00028133799226388233
-0.0010000879646054866,-0.00033873568971785797,0.0008682064565093177
-0.004616324341174083,5.7588784043765104e-05,6.96279362703499e-05
-0.00201138199739809,0.0010196377027396732,0.0001259324644237586
-0.0025469301758075324,0.0005637000641445731,-0.0003504564433972225
-0.000540875636215655,0.00012058830449931205,8.457790172801394e-05
-8.877525833178696e-06,-0.0004685978157759434,0.00023426108683405068
0.002609506854968687,-0.0024707194884574625,0.00010375728864373557
0.0027822701863810637,-0.00027379085826545414,0.00024265952452386984
0.0012384365653348086,-0.00014124490826120957,-0.0006788380260906257
0.0006093166490372763,9.083356830887498e-05,6.13854982471405e-05
-0.001572943146232213,-0.0003936584401204764,0.0004168398717453374
0.00033738593751758217,-0.00037547657330313735,0.0003121505910217936
-0.0015984830870684173,-0.0006648651642785114,0.0007636130753147264
-0.0032716159956325303,-0.0011651088671439812,-0.0006819162798574168
-0.0022332179660627624,-0.0008650689000232289,-5.912195210790004e-05
-0.0012475716134683628,-0.000859172788333516,-0.0007393579285832556
0.0009415815680644147,-2.9969767358996306e-05,-4.570706486265909e-05
0.0013067121124529964,0.00010984266077293124,-2.223012106491475e-06
0.0010797084058036233,0.0002631142968609372,-2.3855455326236104e-05
0.00053662305513309,0.00023202783583160582,9.79894352138181e-05
0.00015959051557671707,0.0001686884762156786,-0.00014282079787602286
-0.00020534908661099254,0.000171853472840706,8.875927220612383e-05
-3.4621917561327495e-05,0.0002043878233742679,0.00022793925118272634
-0.0002772389625402196,9.897282269784515e-05,0.00013889510605879818
0.00019041007003589482,0.00022567689532099617,2.56679292402403e-05
0.00044472416947555167,0.00015266742465265307,-0.00020929122786282077
0.0004663410237059143,9.626555467642892e-05,3.440163345366546e-05
0.0007092182119672824,0.0001495561172998275,-9.739742515462658e-05
0.0009111458039263172,0.00020908975832240466,-0.00013201894127757799
0.0008306143972710762,0.00023077314641707208,0.00025215657661542746
0.0004998553824490522,0.0002238125462692784,-0.00012039178283916065
0.0006054773481351318,0.00022276278861641904,-0.00014151627890446192
