principal1,principal2,principal3
0.04065543884760627,-0.013905165381124374,0.023536662466437524
0.045640884851191915,-0.0073240691589326334,0.010733907175583741
0.046693671605779426,-0.008404957206661194,0.019069896771354917
0.037945002499821426,-0.004166660468963618,0.03894840057232506
0.034599484611133886,0.003959426054997643,0.04190583280931048
0.03647027317765641,-0.013622308959805589,0.053992998999626875
0.02439517065910972,-0.032951412261972984,0.08712638586510452
0.02303552655858804,-0.02663290055052207,0.04795778668922527
0.05433623226666455,-0.02199897523402271,-0.005248058067107276
0.07748813085333572,-0.015668549494806328,-0.019222251548043974
0.09488623081805875,0.013510031423754301,-0.02938187067693834
0.1060994152470399,0.006585098587674939,-0.05306480337953945
0.11578796695312255,0.024350082305142327,-0.05283683736888657
0.0996025331083229,0.020279027700980654,-0.04777172617209805
0.08570791450754406,0.011757543614407428,-0.02779870524068931
0.073663365242279,0.003903279376356247,-0.027376272469119726
0.06748163340050992,0.009007871530479512,-0.02127492110138287
0.051975286629480595,0.004771942662055245,0.015281901661464455
0.04308793160331563,0.012023752504281431,0.020310883617894262
0.04508024967942425,0.029635265103390818,-0.001470851049228973
0.03576878200534708,0.011049037876604117,0.02664247431824807
0.014586179047971121,0.019563560674791362,0.031503786918746425
0.015741276074181233,0.03891545446406001,0.022864419472816228
0.010798060796742675,0.027614019990677707,0.023809664936320314
0.0014255776532161413,0.02671418966895437,0.02239583226235461
-0.004030860785155154,0.03297622695562311,0.01509316815054201
-0.010848152921499661,0.05205609883648129,0.020009642773325856
-0.025210724322458127,0.042109052440435266,0.020970101937014325
-0.028781723690323224,0.03540413054901841,0.0049790014114363965
-0.02949696644195646,0.04227559069472082,0.009871202988851541
-0.04165065998179501,0.03784419496549859,0.004402532686117992
-0.0414692066244142,0.0236645155039106,-0.005912374207513592
-0.045651135755890075,0.033575581211529426,-0.003732412762360637
-0.04943150857952563,0.04760279157288981,-0.002956091970659225
-0.05690297346167203,0.027589650811341102,-0.003201596654606768
-0.06672660074488856,0.00442381900853204,-0.017411186275860736
-0.07822887847882135,0.0013731301395851635,-0.019161327588723433
-0.09234409955542648,0.017006340704690672,-0.004850445788917786
-0.08370100384571293,0.031064008717839348,-0.022200857772198927
-0.06711131271146291,0.020649744896602668,-0.02330681142357756
-0.06511567430467992,0.007742161742205024,-0.004672954740349013
-0.06443047203989902,-0.01204716995918136,-0.016590453601546856
-0.06163597194984301,-0.03195323124394975,-0.03250540458129439
-0.06950423563122256,-0.0196225872084339,-0.012257824983522979
-0.07418079986169371,-0.029338597355419136,0.008067468561213811
-0.07358593633593612,-0.03614629906795202,-0.010058349928690332
-0.06251062466607449,-0.013290990955941703,-0.025989046172118092
-0.03256584376152829,-0.009480607093026564,-0.015540494389083035
-0.01328707980633461,-0.02002911627073111,-0.020081307613083518
-0.01192946769932312,-0.03066918543932911,-0.012870998736614394
-0.013829389288654629,-0.03341671101281013,-0.0012634587757842613
-0.00802510326802127,-0.03359887792012489,-0.008543643768988043
-0.0017471973868172798,-0.034994413418601975,-0.008999446016416923
-0.0007373838712711571,-0.03312501665692864,-0.003541956050338451
0.002438483991899553,-0.029220404697687823,-0.005040646433092267
0.0049476861201050645,-0.03478937691293315,-0.007746977357869146
0.0027819669058456024,-0.038153474667836855,-0.006394493660553255
-0.0014732196293348067,-0.0294363076270149,0.0035504004303598996
-0.002218796211905454,-0.025017221011072666,0.003813886078892453
-0.00355865256948085,-0.029715656314093952,-0.0005838256297099182
-0.006351241024533504,-0.027174284980671884,0.0013887881767553046
-0.004847458507742773,-0.025102093758946536,0.0026336562251828735
