column_0,column_1,column_2,column_3,column_4,column_5
0.1043,2.2479,-10.1806,-30.0821,2.2494,-5.2208
-0.0034000000000000002,1.87915,-10.5873,-46.9717,-2.4005,-5.991350000000001
0.0715,2.0844,-10.1229,-72.1235,-8.3624,-10.9415
-0.43220000000000003,3.2049000000000003,-8.3131,-75.6239,-5.3537,-10.98045
-0.4857,3.7972,-7.2715,-62.5242,-2.2846,-15.555
-1.46375,4.229900000000001,-6.964700000000001,-50.5132,-10.45265,-18.8353
-1.2545,5.0798,-3.9312,3.3601,26.0834,-4.6441
-1.34575,5.30735,-2.3701999999999996,83.42325,68.1798,6.40225
-2.3134,4.2379,-4.4928,132.1729,13.6986,16.7218
-1.66195,2.9709,-4.55175,168.3766,15.431400000000002,44.392399999999995
-1.4981,1.6652,-2.6193,254.0979,75.6637,70.851
-1.2269,-2.8239,-1.0713,364.3844,41.4514,92.10730000000001
1.6593,-9.4558,-3.4919,434.5659,2.897,103.377
2.90215,-14.2142,-11.88805,332.827,-17.003,92.44515000000001
5.0346,-15.5947,-20.1269,152.9045,-30.434,27.4434
1.6173,-14.077449999999999,-14.682400000000001,24.29855,-77.71365,-26.95015
0.3263,-12.8683,-17.537,-79.2823,-56.9477,-38.92
1.09715,-13.1181,-18.8374,-265.6026,-35.2124,-67.06325000000001
0.3963,-10.9794,-13.0906,-352.9492,-43.9922,-88.84
-1.3247,-7.5639,-9.14315,-346.05185,-10.868849999999998,-60.76575
-0.8059,-4.2349,-5.7699,-293.476,58.544,-26.2583
1.2883,-1.3052,-5.90815,-233.6362,45.7919,-33.6766
2.4789,0.9798,-5.5944,-207.3017,23.3122,-36.8032
3.2353499999999995,3.2401,-2.67665,-158.18455,-21.712600000000002,-58.660650000000004
4.438,4.5168,0.1015,-62.2394,60.2803,-129.6009
-0.2278,4.379049999999999,-2.65745,21.549,50.24285,-160.3194
-4.7487,3.6132,-4.3374,73.611,-34.4632,-134.3425
-14.5425,2.842,-7.345549999999999,80.88544999999999,-56.100449999999995,-28.3579
-24.4213,1.1282,-13.7245,85.7975,-6.3094,188.3379
-21.46995,-3.79795,-14.126750000000001,-52.25735,-63.3078,415.96865
-0.8718,-6.7907,-10.0196,-89.1532,-80.2493,452.9485
13.6796,-5.260949999999999,-5.47805,-75.52575,-14.006050000000002,244.26184999999998
18.8296,-4.99,-8.247,13.6974,64.1648,70.4524
21.4851,-3.48585,-7.85365,32.310500000000005,101.4975,-112.0348
14.8543,0.6745,-3.4275,71.478,148.0899,-276.4232
2.4802999999999997,3.3185000000000002,-2.5678,149.92235,60.634699999999995,-263.05375
-3.5744,2.526,-4.5327,198.1798,-97.2199,-183.0138
-10.27805,0.6167,-7.8408,252.3748,-7.173250000000003,-113.3084
-23.0987,-1.1169,-14.2518,244.7062,116.3258,89.783
-18.6987,-9.2679,-16.8033,133.76794999999998,5.115799999999998,381.0602
4.0684,-15.0434,-19.3679,-5.484,131.6176,416.8699
10.896049999999999,-11.61105,-8.778,-90.1263,86.41364999999999,135.63725
11.3016,-7.9111,-5.5002,-54.5815,2.5423,-55.1497
7.685500000000001,-5.71385,-8.49865,6.668650000000001,21.90955,-149.52
3.1513,-3.3171,-9.2025,44.9692,69.8722,-181.4939
-1.4095,-0.82365,-9.50415,41.046800000000005,43.530499999999996,-144.0783
-2.3047,0.0822,-10.2629,18.4392,-13.6703,-52.6563
0.2128,-0.61235,-10.27655,-10.9809,-36.0149,-10.0104
1.2903,-0.7965,-9.6048,-10.6404,-22.7295,-9.8446
1.5795,-0.6699999999999999,-9.4868,-8.892700000000001,-12.0076,-29.4217
1.2247,-0.7626,-9.4901,-9.468,-5.6783,-38.0937
1.0638,-0.90585,-10.05535,-13.5659,2.70145,-25.6125
2.1943,-0.8916,-9.8548,-21.4553,6.4902,-24.7544
1.5482,-0.44475,-9.0726,-15.00535,2.17075,-29.2376
0.7577,-0.3831,-9.4544,-5.4828,-15.931,-17.0203
0.8579,-0.5238499999999999,-10.04945,-11.097000000000001,-23.3858,-9.735949999999999
0.5333,-0.1978,-9.8044,-11.3365,-19.9129,-8.6403
0.5729,-0.08545,-9.8233,-6.8037,-12.05435,-12.418199999999999
0.3088,0.1433,-9.6455,-6.3599,-1.6353,-15.5212
0.2861,0.1255,-9.5978,-3.1243,-6.1471,-9.0346
