column_0,column_1,column_2,column_3,column_4,column_5
0.1481,3.6454,-8.8142,-19.829,-22.0421,-1.4907
0.1013,3.5912499999999996,-9.282150000000001,-18.585250000000002,-17.2381,-0.31835
-0.0401,3.8176,-8.9292,-15.2765,-9.5588,2.0032
-0.09855,3.7809,-8.8626,-7.7170000000000005,2.491,8.1197
0.1027,3.8219,-9.3419,-2.1493,9.6251,7.9838
-0.004250000000000004,4.0672,-8.667300000000001,-1.96095,3.32285,8.323550000000001
0.0891,4.1445,-8.4446,5.4148,-10.9289,13.1105
-0.168,4.10625,-8.11845,18.64265,-6.0899,16.3917
-0.1427,4.4448,-6.7517,47.6357,-7.0134,27.6042
-0.38470000000000004,4.80365,-1.2628,141.9781,11.6729,18.5815
-2.7316,2.1973,3.8773,327.9067,58.2085,62.2608
-2.88985,-4.7201,1.3565,454.37014999999997,29.13525,105.3913
-0.5489,-12.1618,-8.101,477.8837,-41.438,92.2231
0.9178,-15.30805,-16.62675,357.0206,-48.70675,59.0858
2.2234,-15.8585,-19.6343,183.7857,-14.9115,27.6891
3.5521000000000003,-13.91155,-15.88615,12.4683,-13.701149999999998,-22.04925
2.7475,-11.2022,-10.4079,-78.5433,-37.1125,-63.9014
1.05455,-10.4101,-12.234549999999999,-148.47045,-70.0299,-79.85865
-0.8165,-10.065,-13.716,-253.9293,-85.5064,-76.5854
-2.5789999999999997,-9.551400000000001,-12.69815,-354.76149999999996,-102.53215,-35.4679
-2.527,-8.7534,-8.466,-405.4367,-32.8306,5.8538
-3.7306,-5.239649999999999,-3.55535,-374.99379999999996,61.526450000000004,44.66205
-0.648,-0.9095,-0.3863,-295.7765,71.3962,74.2102
4.12365,3.1559,-0.7964499999999999,-190.57085,14.860199999999999,29.09075
4.9854,5.2035,-2.7154,-76.2285,20.7872,-50.2864
3.0203,5.103149999999999,-4.2978,13.859499999999997,64.6189,-131.92175
-1.3135,4.386,-5.9985,70.5189,70.1238,-159.952
-5.345000000000001,3.5733499999999996,-8.2631,82.95005,38.44025,-121.93279999999999
-14.4353,3.4393,-10.5748,60.9227,-22.6137,43.0461
-16.40985,-2.19505,-13.753250000000001,20.8634,-173.59695,373.4297
1.993,-9.732,-20.5058,-73.6423,-267.6303,492.1378
12.37895,-3.5391,-11.886099999999999,-103.11834999999999,-8.15249999999999,229.77985
9.3383,3.0876,-4.887,14.5313,63.6517,66.3948
8.906500000000001,1.89885,-9.036100000000001,66.03665000000001,59.04785,-42.3559
8.968,0.9397,-9.3601,72.2901,96.5011,-166.2541
6.29965,1.28375,-6.76875,141.272,185.39745,-248.92555000000002
3.6698,0.5521,-8.4244,180.428,147.4628,-274.5015
1.43605,-1.3110499999999998,-8.4601,187.04715,59.803200000000004,-272.18395
-2.9865,-0.6672,-7.8882,197.5817,25.0022,-207.7123
-10.07365,0.8579500000000001,-9.8332,181.63355,-32.7793,-61.23165
-19.2728,-0.3468,-10.9199,121.4883,-93.5534,254.8312
-11.8002,-8.965300000000001,-11.8353,100.08009999999999,-94.99125000000001,498.81365
6.8153,-14.2427,-17.1033,4.7705,-52.7844,434.2649
8.69225,-9.937899999999999,-13.25,-53.5704,40.93185,105.4482
0.0589,-4.8183,-8.1349,-20.2162,50.3243,15.1428
1.0465,-4.39975,-11.1848,-19.06845,11.05845,6.314049999999998
1.1375,-3.1791,-11.0963,-46.5017,26.6751,-38.1836
-1.1562999999999999,-0.593,-7.6388,-37.275949999999995,14.55945,-39.866150000000005
-1.3766,0.0667,-8.1999,-18.5547,9.0875,-26.8029
-0.74285,-0.7558499999999999,-10.14265,-20.39465,13.434099999999999,-31.9987
-1.4772,-0.6875,-9.6541,-29.7869,14.2768,-33.0133
-1.02515,-0.16094999999999998,-8.79105,-20.1572,-2.6061000000000005,-15.74245
0.0242,-0.6205,-9.7309,-13.9738,-17.3223,-23.2388
-1.32275,-0.6349,-10.4338,-35.87425,5.90785,-37.20325
-1.6652,0.0835,-9.0857,-40.892,3.6859,-25.3699
-0.8505,0.1231,-9.18155,-25.7642,4.00005,-25.3014
-0.6499,-0.3014,-10.6423,-26.7714,12.6984,-41.1403
-1.1113,0.021799999999999986,-10.405750000000001,-36.8516,26.66205,-47.75995
-0.8482,0.6674,-9.315,-36.5039,36.0313,-42.3713
-0.32494999999999996,1.2451500000000002,-9.036100000000001,-28.6826,34.1062,-39.34375
