column_0,column_1,column_2,column_3,column_4,column_5
-0.16709149993892794,2.427001187613119,-9.787633314837016,-10.502529989982614,0.35716474254388797,-4.362390117021612
-0.20286342383351552,2.5261695169312253,-9.841256644653777,-11.816754274038741,1.0476857540060533,-5.4434143892010605
-0.28113930202679066,2.5830883582442983,-9.683470186760532,-12.803687991607868,3.7857353267410954,-5.482034191000396
-0.04353035640771406,2.5699517108485863,-9.796704549961804,-16.17640253469822,1.9925006236347185,-4.092651619437269
0.047034534879959275,2.6734828071373635,-9.657025180326517,-18.738418427532505,1.8302242713156027,-3.692781550956824
0.030696484495615513,2.8983680150611253,-9.272867100246973,-20.451830603776283,3.444569691770943,-5.017397276895546
-0.012741449473985509,3.148994098406232,-8.690427245181711,-15.818588232595543,6.618562584395048,-5.93997872397839
-0.187943742002329,3.4404612777959263,-7.956350256758657,-3.0492821441486657,6.443471330953949,-3.0910258465028524
-0.25031248832619885,3.5854633249379817,-7.322096591406506,11.96940926240191,8.650989025222684,-2.8600925349177713
-0.4186472132550613,3.888369485482465,-6.186053914988037,40.628943966249594,9.204131618258055,1.2757682613648544
-1.257260031623288,3.7949830074767235,-3.9972273993261584,82.04923464558966,32.599476835492034,6.4042322168359105
-2.242129422081764,3.5123099222164305,2.1536202056015483,169.01744116385177,80.85482950332397,25.14143861468746
-1.8733268538048253,1.6803033126691762,3.925657789039059,300.2819277423482,143.46110463606632,68.92564385412388
-1.7429737002854568,-1.648980313376859,1.1951604737718062,385.51100174011077,106.19547984336529,123.232640266134
0.014656670611086806,-5.967656510745357,-1.8498381510994406,437.9770321443257,50.418039514947615,127.52252374933386
0.6541672407957098,-10.23114780072106,-6.3331210742492425,461.24812410207227,42.33453455056688,128.0878676660977
3.0800961637000857,-14.343285792056111,-13.695935333872399,422.2072810416457,65.12421419721322,135.99142514725423
7.414526715800552,-17.3199461912005,-23.373203273761455,258.42709998340587,64.32557814407171,93.86411533824489
7.018588833160618,-16.130597345543375,-20.34912323294516,44.90411761531554,1.4543089981703428,7.20525135314876
4.181267695230725,-12.204585868561248,-13.392999625122885,-86.10786301398727,-85.42314702416452,-44.66617460880842
2.2979860656098867,-9.370496162737311,-9.187620929158067,-133.40591764844652,-132.16133036453573,-66.06694807282987
2.2380972213444337,-8.51540149536291,-10.46342099638977,-166.74311081963535,-148.83365904188312,-65.93243389350957
