ax,ay,az,gx,gy,gz
0.2652,-0.6642,-8.9793,-31.9036,-14.1909,-5.2014
1.8277,-1.0516,-9.0907,-24.5835,-7.8131,-25.7074
0.7089,-1.0501,-9.3223,-20.9544,-1.4822,-48.1125
-1.3556,-0.6576,-9.3540,-18.7096,2.0062,-42.8655
-2.1713,-0.5505,-9.6057,-17.0578,-4.7404,-21.0104
-1.1156,-1.0150,-9.7405,-17.9600,-12.9882,-3.0842
0.1631,-1.3352,-9.7595,-16.3802,-6.8288,-8.6802
0.2483,-1.0938,-9.6115,-14.6979,-0.4162,-14.4051
0.3716,-0.8537,-9.3192,-10.6145,-5.3670,-18.2846
0.6108,-0.8215,-9.2922,-6.7139,-6.8732,-24.1272
0.9970,-1.0133,-9.5408,-5.6254,-9.7907,-36.4410
1.0325,-1.2107,-9.6023,-2.0734,-0.3724,-50.4866
