ax,ay,az,gx,gy,gz
-13.0827,-4.1593,-11.3733,59.7463,-12.9908,151.9308
-14.7903,-5.9116,-10.4150,63.8091,39.1113,254.4652
-9.3610,-9.0004,-11.2324,60.9579,127.8688,314.8189
-5.9328,-9.7684,-12.1742,12.2806,185.8177,336.8098
-2.0936,-9.5178,-11.4281,-34.1042,146.1166,328.7005
1.5490,-9.8475,-7.4054,-62.9707,119.5724,301.4497
7.8479,-10.0766,-6.4215,-71.0002,82.6261,273.1998
11.2733,-9.6260,-6.1712,-59.9912,38.4222,201.0559
10.5213,-8.9223,-6.1811,-36.9814,25.7232,119.6237
8.3836,-8.0833,-7.4154,-33.2633,-20.3817,70.0265
8.6742,-7.7726,-8.1515,-36.5465,-32.4040,12.6965
8.9540,-7.4040,-9.3837,-44.0065,-21.5507,-66.2975
6.8408,-6.4707,-8.7618,-47.1012,-0.6682,-131.4044
4.4873,-5.3242,-9.0157,-28.6916,32.4658,-165.3598
2.6835,-4.3205,-9.3530,-23.6848,36.5033,-177.1843
0.9688,-3.3276,-9.7062,-26.5818,28.9216,-169.7506
0.3384,-2.6271,-10.5210,-34.3517,16.0001,-145.1709
0.7849,-2.2619,-10.8769,-41.1523,25.8635,-120.8078
0.9366,-1.5346,-10.3702,-53.6786,27.7228,-104.0753
0.9364,-0.5507,-9.0275,-52.0876,22.1404,-87.3865
0.9710,-0.0699,-9.0609,-47.2397,2.6386,-65.8680
