ax,ay,az,gx,gy,gz
0.5464,-1.2941,-4.8663,257.4023,20.5955,-284.5924
-3.6534,-1.3483,-5.2527,279.9403,-32.4953,-231.5377
-9.9896,-1.6753,-9.7345,279.7618,-59.7730,-106.3227
-17.1471,-2.1743,-16.4681,221.2316,-57.7292,41.9563
-19.9632,-4.1161,-18.4270,118.2837,-49.9616,225.9231
-12.9003,-7.0153,-12.3052,55.9952,-19.0955,360.2356
-3.8775,-10.0418,-11.0624,35.9741,20.7926,397.4499
4.6946,-11.4938,-12.1181,-15.0250,45.3460,310.3434
8.6039,-10.1409,-10.4376,-25.6229,47.9504,112.1089
7.5804,-8.0150,-7.9478,-16.6052,28.2920,-10.5578
2.7011,-6.1865,-7.4326,-6.9901,17.0562,-61.1776
0.0277,-4.4677,-8.6309,7.8363,0.8264,-57.4208
0.4250,-4.0172,-10.2343,2.1448,-28.3068,-43.6610
1.6694,-3.8236,-10.6044,-27.4316,-59.5816,-56.6047
2.1443,-3.4411,-9.3627,-31.0229,-50.1507,-91.0055
0.0512,-2.8048,-8.8859,-27.4785,-31.4779,-108.3179
-1.6404,-2.2404,-9.3821,-22.5699,-7.3156,-99.6537
-2.0944,-2.0303,-9.8532,-25.8853,3.6049,-78.9678
-1.0994,-1.9928,-9.6747,-31.2928,-4.1042,-61.5489
-0.3549,-1.9029,-9.4884,-34.2452,-5.4436,-56.2619
-0.5312,-1.7462,-9.8119,-40.0562,-26.2917,-54.7905
-1.2814,-1.6578,-10.2202,-48.4798,-37.5795,-49.9060
-1.7873,-1.6832,-10.7053,-59.1230,-31.4916,-38.8586
-1.6083,-1.5377,-10.1175,-74.5691,-18.1530,-28.8151
-1.4650,-0.9957,-9.6502,-77.4274,-8.3359,-21.7000
-1.6040,-0.6331,-9.8446,-78.5225,-18.2965,-15.4129
-2.0598,-0.4514,-9.8355,-83.1309,-19.1829,-4.9032
-2.0653,-0.2869,-10.1979,-83.5736,-14.4778,6.1064
-1.2204,0.0120,-9.1116,-76.7532,4.7171,7.6210
-0.7171,0.6006,-8.2847,-65.9893,13.7032,4.6832
-0.8396,1.1575,-8.3446,-52.8132,7.6689,2.2920
-1.2686,1.3561,-8.7690,-41.8385,0.6317,5.6396
-1.3241,1.1411,-9.7303,-39.2420,-2.2526,10.8913
-1.1272,0.9605,-10.0840,-42.0865,3.0063,12.3909
-0.7866,1.0472,-9.7925,-42.8811,10.6622,10.7537
-0.8471,1.4274,-9.3019,-39.3197,9.9572,9.9758
