ax,ay,az,gx,gy,gz
-16.5190,-3.0119,-13.8908,-45.3732,41.1227,308.0870
-10.0977,-3.6973,-10.5032,-92.4903,79.8197,394.7821
-4.8140,-3.0739,-7.3659,-128.3075,108.7041,448.2856
7.1949,-2.9526,-1.3862,-100.7902,41.2538,394.4665
19.5139,-6.0337,-2.1766,-19.2015,33.3406,196.7479
21.0442,-8.2076,-6.9084,9.6369,26.8202,-9.4613
12.4928,-7.9920,-5.0539,44.1662,-8.2281,-66.5156
12.5711,-5.4454,-6.7335,46.3986,8.2575,-139.2042
10.2020,-2.5102,-6.2867,32.1557,-27.9633,-197.6296
7.3316,-0.4836,-5.3569,50.0494,2.9339,-252.5294
3.3484,1.0229,-4.7881,77.6107,2.5410,-257.7671
1.2045,0.9365,-7.8466,111.2105,-0.5235,-252.1380
-1.7203,1.0088,-8.0320,123.3992,-3.3023,-226.6748
-1.8294,1.0174,-6.5757,167.6994,33.2722,-200.0635
-3.0831,0.1621,-7.5869,209.3080,87.8653,-188.4215
-8.4603,-0.2963,-12.0982,202.6401,31.2343,-147.9214
-17.9707,-0.4182,-14.7000,156.9540,21.7252,9.8521
-22.3771,-2.1899,-11.3323,108.6825,8.2476,282.0610
-18.1974,-6.6811,-11.1363,89.2652,67.1184,520.3536
-10.2210,-12.6981,-14.2337,30.5824,54.0423,614.2821
5.1444,-17.5645,-14.4836,-58.2645,73.3274,518.2991
17.0297,-17.4550,-7.0018,-68.2425,64.5209,291.3705
13.8864,-13.4551,-5.0478,4.5386,68.1821,64.3929
6.6913,-10.1404,-8.2122,23.1290,24.7513,-27.7731
4.4018,-8.5997,-10.6239,13.0344,-16.8486,-55.2145
4.9316,-7.2951,-11.2262,5.4775,-21.0514,-90.3680
3.7132,-5.7329,-10.0106,13.8507,-11.2593,-137.1884
0.5688,-3.5438,-8.2476,34.5050,3.1737,-150.0434
-1.8033,-2.0821,-9.5199,42.0488,5.5868,-106.1824
-2.0180,-1.9932,-10.7206,15.2518,-2.9363,-46.3299
0.2363,-2.6753,-11.0053,-15.0935,-14.0828,-21.8409
2.2628,-3.2839,-10.9313,-42.2986,-15.8625,-26.2588
2.6455,-3.2984,-9.8414,-57.0429,-16.4021,-57.5623
1.2649,-2.6789,-8.8949,-50.4337,-23.0232,-75.0331
0.4245,-1.8503,-9.3309,-34.5695,-21.1057,-59.9834
0.1189,-1.8462,-9.6254,-30.1540,-10.2694,-43.6690
1.2105,-1.9397,-10.0249,-34.9301,9.0047,-44.2586
1.5410,-1.8588,-10.1119,-40.5816,21.0570,-43.1023
1.4219,-1.4865,-9.3742,-43.0831,20.3732,-43.4009
1.2650,-1.2261,-9.5706,-40.4959,12.0509,-41.1173
1.0757,-0.9956,-9.4585,-37.5277,-0.4908,-34.3922
1.2223,-0.5841,-9.3304,-33.8599,-11.8032,-31.6321
1.0962,-0.3656,-8.8644,-23.5074,-18.7909,-27.3307
0.8991,-0.6994,-9.9988,-23.1815,-26.3340,-17.4003
1.2356,-0.7371,-9.7989,-25.5386,-21.3272,-15.4723
1.3205,-0.7809,-10.3101,-29.9747,-24.0978,-14.1572
0.9134,-0.6975,-9.8190,-35.4488,-24.1886,-16.5000
