ax,ay,az,gx,gy,gz
0.4879,-0.9931,-10.4610,-18.3773,18.6702,-31.5978
0.2479,-0.9577,-10.3315,-20.5924,24.6920,-34.8193
0.4348,-0.8255,-10.1676,-22.4853,26.7509,-32.7715
0.7425,-0.7411,-10.2608,-27.5797,9.6151,-33.4318
0.9716,-0.7134,-10.1481,-33.2314,6.2531,-36.4342
0.7026,-0.4372,-10.1090,-35.9438,0.1105,-39.4411
0.6243,-0.2207,-9.8197,-35.9693,3.0193,-42.3235
0.6134,-0.0193,-9.4597,-32.1440,7.0005,-44.5662
0.8021,0.2222,-9.2329,-26.3651,7.6573,-45.3321
0.9463,0.3586,-9.4913,-25.4144,-1.6489,-37.4180
