column_0,column_1,column_2,column_3,column_4,column_5
0.5885851633885254,1.8115919956504012,-9.869988251112533,5.344849081341795,-1.8562429906861606,-7.840295511247298
0.13244025346551216,1.5626075642354145,-10.37777467903667,0.22528231070097193,-3.7358879262525364,-9.879940564054312
0.06420308184542817,1.5161105312227345,-10.33338787082385,-8.767675042241603,-1.2947856038746743,-10.143686370001786
0.16284146717983589,1.5710068871122491,-10.380320955877668,-13.55550585742757,-2.351963740888867,-8.654948682099834
0.03203013060853054,1.7101096644353742,-10.296411222625244,-19.817533931263956,-2.9384515128324176,-8.728402611286674
-0.045226368759749884,1.8298876088612235,-10.53756480886008,-27.187396379618107,-1.6923582707136529,-9.010061904787628
-0.5192063288461334,1.93933242185108,-10.78179850719644,-42.60521968766929,-1.5860570528053093,-6.395008749221176
-0.48021318676471403,2.0075296533426163,-10.68147942543735,-57.808546595182044,-4.656617137343548,-2.378123086210095
-0.7509288424526595,2.2117822024195894,-10.192104213366997,-69.22356877372607,-7.851006029744443,2.8107747786047486
-0.6850566384863178,2.408488803881381,-10.277125170146629,-76.43976189334248,-4.7893317189158875,6.151155523047084
-1.0316730884302199,2.7756593964505463,-9.820906586672995,-92.63457109054467,-6.26552164313643,11.35960172198894
-1.5838634237635425,3.1774013930557965,-9.634868584100367,-106.73303319009484,2.183377486631878,19.13533648491194
-2.5711006967181493,3.6344130197886013,-9.080942883614613,-124.28304427576913,0.7152621316651963,32.12120442054796
-2.430618550656974,4.239395194472979,-6.302399747616507,-125.2772500817199,19.123757523035525,42.57196515082683
-1.6919081917451413,5.641769375007231,-2.0918610381395464,-103.4595191802117,34.761906232346696,45.09799318537789
-0.8051964724267558,6.973251937640671,2.5073286990321653,-39.74959566283587,43.45000834846085,44.018449637945835
0.8597751064755739,7.4750093894870995,5.989779874978067,39.604295243718695,17.805524138857624,34.5591021311006
1.032243247280119,6.0146324962975735,6.760203610190653,169.90019183814277,29.704908928797128,12.345315052496007
-0.3447802820815618,3.8511435621759245,6.956450590885551,288.60949746681143,59.48365103343173,9.358212607090614
-5.246539474316691,1.8908029649196205,7.216524863180403,395.8010876485604,84.90478219255685,68.29523417401484
-8.445874229556308,-2.945515798388746,5.895165106566089,491.0707783123332,-6.748926871175693,131.46477251879477
-8.236389695417703,-10.81161001195148,6.352475561771498,596.715297865972,-59.69771896861096,177.66187767096773
-4.380631250615222,-19.504849844222527,3.863796730732425,680.2261419668588,-67.05374688112128,174.1443690132035
2.1954481643208825,-29.23699119205806,-9.076019851168315,684.7471979495389,229.2227995964556,232.39862890964065
11.598880583840419,-30.036081395228752,-25.166703028450637,461.53431387325503,134.46729865118778,153.34808360249534
9.484674807868043,-26.078015795775386,-28.547853077908034,219.04067767930482,53.57449287643907,60.39349000597934
6.422845891251711,-20.53625972208446,-18.764980014653204,30.707390003658883,-36.94820399910871,12.539043099049207
4.719410104447511,-17.063086061314163,-11.614930227801658,-44.394489225096855,-142.0241050546513,-12.631196609786896
5.1075098025933166,-15.76105155417068,-13.634110021927242,-90.68779493214228,-170.7860478294206,-34.26531197114966
8.039239597802302,-16.10961612603795,-17.189256317131026,-151.323365271362,-183.97743077488917,-91.975437148573
4.957985105531563,-16.317169928376455,-18.622995974612365,-229.5668610433372,-143.0879244193752,-136.15915710993914
0.03973242192456769,-14.826916511552204,-14.669978196667142,-299.50680479692767,-75.1832782621229,-141.1028664564662
-3.535999789933201,-11.635313253970995,-10.78793548266577,-322.8046574936461,-26.996579977078717,-102.0178607657518
-3.360860882273629,-8.902767957846287,-10.418180803918077,-345.6640774718068,-67.94855494872188,-50.70630362170057
-0.842919425250861,-7.590560948400082,-7.981572811873557,-349.27700171719835,-108.59377182204399,-14.941386300201815
0.05288757658863339,-5.996306451126963,-7.727809159834815,-333.035549291103,-83.74776917901217,-12.563900763516205
-1.058915665691436,-3.829740314140326,-6.082728971806543,-313.884517476077,-57.52989992956997,-10.639992802441514
-1.202900450603424,-1.489323892321813,-2.594793619505854,-272.0275246869595,-56.89586326011956,3.7919820649316094
