column_0,column_1,column_2,column_3,column_4,column_5
-0.790122438031057,4.918239047375544,-5.300060978868446,-34.4728907785299,14.64439724083811,-6.382232810328781
-1.1881142468641883,5.372112468705184,-5.34749617652757,-6.764282236425912,-6.471592400833284,11.585589754780502
-0.04746507336486398,4.73613733969212,-5.641954353520305,11.933109420778043,-10.665057602445989,17.23275808767293
0.27965073153519304,4.3559735598266105,-6.537385186093851,28.15809626538852,-0.474715018525495,5.804129092602931
-0.33716329123404376,4.564209010130446,-5.677451122342337,44.50404617099954,18.723205928222566,-8.734898923722957
-1.3706930600154918,4.529828979098858,-3.9975303990756195,81.9563742009925,26.99164701624146,-9.316102236418711
-1.6325300991236364,3.983294474079542,-3.425123739526036,121.15633968997757,30.906366828757548,0.4189403488503407
-0.3338150194909764,3.5014360058029097,-3.403104358574044,169.28504224761917,49.00360571591622,6.498258482708586
0.47451278458832963,1.9085755272737848,-4.739599887531959,210.60860388720644,26.384146494455376,-4.151883884444671
-0.9662959095069636,-0.40610480969235546,-5.574520149819935,220.81997205680636,-0.2143746510224857,-7.344393522478359
-2.3454189985398077,-1.2897307140507166,-2.575708710833452,253.7967152361145,23.33253270725826,16.434512676276274
-1.948638823152001,-2.7870744123142064,0.15641049069049998,335.73382939885437,70.52312881614998,67.30860162409216
0.2056370155222181,-4.82983010493909,-1.1500878465084103,405.5708681537137,52.72875022500297,76.77690649501788
-1.0005643220293223,-8.257739258138052,-0.008535331975385136,444.461756906256,27.290976158591146,75.61635245152037
-1.9711443879468251,-12.49927166470546,1.3022476555585563,513.7364713981362,101.57687540632557,116.39803603242002
1.1735817972616855,-17.700909856976416,-6.527294088095419,500.24508728870717,105.25756636217224,143.93916146447557
3.518698647155737,-21.515220839659968,-13.949778428935943,397.4810901474682,80.73058194311218,115.487637566052
3.188409647004414,-23.02358686369276,-20.755334037170798,254.49571233911146,34.69917630744861,82.41143912928693
2.31735593585206,-22.606442875643765,-23.40316071064467,28.30570436446343,-17.008058168405604,48.307218576531625
2.5789846271749246,-21.158043923901293,-19.78041869073643,-140.60704417941727,-67.99231274189647,-2.5688996402274684
1.1654598732174615,-19.07141964609398,-16.684150384987685,-257.38585448062486,-92.53615695909113,-36.56037407116781
0.03333165144703987,-17.79590516531953,-14.884345815838401,-343.96619504788555,-66.8529184589707,-38.74763277681878
1.3938996110245112,-16.70551304512516,-12.389731840521941,-419.04288046046736,-73.77839470530864,-38.62612756052893
3.8430919331263613,-15.297134447214239,-8.82281101267371,-449.2121358962718,-71.73321581006361,-63.47774850581131
3.181427114847845,-12.66160833015897,-4.948142060198748,-414.3857384956355,-45.351965406742295,-85.491459228981
1.8231879287497499,-9.439966267313741,-3.91229931177665,-369.1797688042035,8.054629263803353,-124.70119037757993
-1.335427846979233,-6.114750003057734,-3.378465562615642,-299.31623957103085,84.10222168498608,-151.26375672805196
-4.596564849384155,-2.1195735376779195,-2.8696794847315106,-235.00989452903212,113.06125320095586,-147.70279467929012
-5.898098567814941,1.1666923788571348,-3.09678060694068,-171.6417999530575,70.21044726422424,-90.75351608004857
-3.0291938253305655,2.0345291512545005,-5.470584375272331,-129.5344230185442,-20.268317846639814,-20.572295101749557
1.5003342107735866,1.5624084487980912,-7.614953406102382,-127.44237318267558,-79.77285518754191,8.50728129914954
5.606913019191992,1.642441807852252,-5.605894467532805,-41.639766018849265,-150.74384602214852,39.56122179783702
5.425107428458239,2.8291141108730375,-5.944119742260121,-41.19271499624738,-62.18943809455932,-56.067701644108226
2.3079376119491553,3.284441592606653,-5.084802227652887,-2.013302796072166,10.184313653886607,-112.52585324702312
1.1328200943857356,3.1303784623714233,-4.520675325826422,33.503015690899986,14.487638998134017,-142.0239995792021
-5.169688628307335,1.6407206918541934,-8.015721667294954,61.37164231843387,-63.39286540511267,-119.64185241460157
-17.777577536274553,1.2433920704627222,-9.079199588781224,36.97846591675839,-75.43227720263376,-16.410984356280363
-26.62275911648928,0.4164165482669946,-8.180321263735795,28.235366613355403,-30.061270467249336,246.27316947377977
-25.35608672837507,-4.197568886467948,-9.919233804206074,14.81388755568943,-17.544434959934858,499.79907716403756
-10.9191287603688,-9.809223058624402,-11.879123887601347,-25.559003259117787,-15.976629727924141,594.8004814166843
8.11452454940836,-10.508347273024812,-11.541359219151813,-79.04522177678389,0.23806765486389306,504.37470463089744
17.56304583860938,-7.644293871398804,-6.983026258169686,-110.43461174331908,15.4293872966779,309.9335668308263
16.6016142832987,-4.477509098279226,-3.9899532867098477,-61.46066121956289,42.57642217187754,94.28600911174317
16.40757847644261,-3.7149234009040284,-2.4141890465013054,49.59449251058944,59.963217725804085,-16.32620782714105
20.34741563723184,-4.6151541763402255,-5.527569815630414,88.06725546073218,80.4745666792326,-156.2049112627109
20.310601189009112,-5.896425142267409,-7.62026825698304,122.11683866095214,113.97746734691698,-360.37266934785646
11.690714961879,-5.864987388443976,-8.585834763928945,131.8546634097186,120.7327956112808,-472.4436991297821
4.130690319738208,-4.0093220094766595,-5.458807015771343,150.25695135788752,80.51184231833038,-494.42784663441444
-2.2164112104353832,-2.912182282083359,-5.548320947265462,179.59148195693544,-13.841497761900378,-446.3983278422405
-7.624737874052795,-2.84221317278992,-9.503528179407688,173.66603739331285,-63.23445413860144,-374.0641821641977
-16.067813778358662,-0.9024193430384548,-9.768942167279995,144.30090012460107,-62.65227524994285,-239.66305706605556
-22.230864926939862,1.7053839675449654,-9.263518578589611,134.15537125319975,-49.69129167377504,-29.992169772707523
-23.73636765093751,0.14305251723706255,-7.4743217135887985,156.88077948579706,-25.77633470794776,191.99648631383084
-26.035096186613934,-4.674484119701052,-7.555108939124991,176.57660030924396,-11.509725326907201,397.89161254085093
-16.230250426902252,-12.57859030551299,-10.294638807465635,167.94310496937572,25.54275360069686,559.2036039023753
1.4105966166289565,-18.063024967913528,-14.585462373383518,102.64874974007994,71.68712815046244,538.4928191831242
