column_0,column_1,column_2,column_3,column_4,column_5
-0.726218781845747,2.4574476085430734,-5.150350049656804,8.013572492732637,13.725940287471335,-7.343634675811916
-0.7338163907526366,2.5070032321369577,-4.218938560617738,20.8829843527092,16.869607642164375,-6.48748404502919
-0.887162845132718,2.476715869793851,-3.4959203690749865,37.39743328436113,12.052570880488432,-1.9399012183394932
-0.47881790371698285,2.27137497747685,-3.7240308043392387,60.939013958893035,-3.25033536274863,2.3064767075677888
-0.16924837132016382,1.468107092273934,-4.526300621969758,86.86825978690007,-15.891251489873229,-0.7103132804988291
-0.8154834134672786,0.60353912208037,-4.340421171176566,122.48206483488933,4.901800693730175,-0.18594335833297368
-1.0362843181419594,0.3886518323641682,-5.467948694750059,150.93582899882,16.607510791455,10.128532576566062
0.3995382214637469,-0.5565862574714487,-5.186000130014345,184.49020311961797,8.858429532138816,5.758785782649091
1.1578483337673895,-2.3237233635302705,-4.605969745707669,222.50888075763456,-8.597835961957223,-4.364330524989826
0.7484820560499575,-4.612209400184978,-4.996616731915059,261.095154030758,-30.327068059090003,-16.68455539393698
0.07840097744728322,-7.240386863475514,-9.755782618829803,268.30322444148925,-61.904033190741536,-34.753592065802955
-0.866924910822921,-8.249289926641316,-10.757065777570899,263.42087063688996,-17.823658311843538,-41.7973237036998
-1.423681483233496,-8.11421196850983,-9.360519098964843,257.21430315755623,31.40189368063975,-33.77837931840324
-2.143616916115224,-8.327921233843966,-6.345218554416924,264.7814894256781,5.776297034310807,-9.831082487066045
-2.881098724294825,-10.446472227287558,-6.163685896723666,289.063932030561,-5.778025475370735,20.693658345831604
-0.3635074771820001,-13.560585109543652,-12.054845524614972,265.73326264003447,-0.14407626399244106,36.44562451886157
1.6965111396154526,-15.440891389110314,-15.989377219424023,197.04858590449564,24.403618643621723,25.083167388755957
0.9227381915043058,-15.532586772281507,-14.396228088501605,123.2074463110651,11.659016536059921,2.5306867507270954
-0.6804060137571981,-15.308494218711099,-13.90952093531951,72.37540428654769,6.001060896930887,1.52319028357187
-0.2458927368608136,-15.805680805519978,-14.870349337271945,3.970984918270738,-25.37720935866399,1.6905545368787553
-0.29650055460813984,-15.905052275726266,-16.569775056401664,-91.41219588216426,-43.340812524077826,-4.763413999390514
-0.8405821575957474,-15.843305739751235,-15.292369724818773,-169.59565921051762,-59.405350519772455,-3.6324623697637577
0.112601705535058,-14.957732166404892,-12.874849340036297,-227.57083285388975,-29.83722924119557,-1.9133737357731748
0.46332010313888167,-13.61045465600572,-11.589743806860076,-270.09948943468714,-31.411691916494128,-4.630229185926952
0.5150006255403666,-12.430904479155567,-9.728800264229603,-304.3366910550431,-34.69523887347943,-3.2549912588636385
0.23242148575810084,-10.598512909898991,-8.19867046912439,-308.92058747930616,-6.837985178546847,-2.410812939518466
-0.23438404826127757,-8.79015050843977,-7.990181105383304,-311.78506506860947,-8.419207489528903,2.559214952820345
-0.642085034199591,-7.001992685510533,-6.809033248718615,-304.40718194498214,2.074794831315927,6.9496128604244065
-0.5383747967851877,-5.203450281827052,-5.492063725060009,-279.14916901024316,30.852593815858068,10.046223456448867
0.7051747844559371,-3.3219430172320052,-4.876020855455828,-245.40970430011942,25.244877144716238,-0.8853655086214048
1.7005803628226406,-1.9126139214369335,-4.863406374994294,-207.29736153811336,32.34208608127538,-19.05794158243246
