column_0,column_1,column_2,column_3,column_4,column_5
1.3272,1.2104,-10.8819,-25.053,-3.2262,-18.6647
0.17204999999999998,1.1751,-11.8671,-61.0953,-32.1822,-11.94165
0.4102,2.3984,-9.4053,-66.7282,-20.3654,-11.2748
-0.5221499999999999,3.3367500000000003,-8.70105,-61.59555,-25.20215,-11.62545
-0.9514,3.8324,-7.9999,-54.1316,-21.7238,2.0326
-1.3961000000000001,4.4436,-6.66705,-40.960300000000004,-12.24155,12.34545
-0.8182,4.7587,-5.0059,-14.3298,-18.0623,19.8924
-0.46545000000000003,4.38345,-4.0951,39.82365,2.3451,15.8865
-1.6439,4.2718,-1.9528,99.4959,28.8822,23.9145
-0.3401,3.08965,1.21545,224.23505,37.6282,35.553399999999996
-0.8814,-1.8874,3.1365,379.8066,60.37,47.5198
-1.86955,-7.80055,-0.09584999999999999,485.81759999999997,68.45415,81.4299
-2.609,-12.9763,-3.8604,509.3027,-16.4861,122.4622
0.5945500000000001,-18.60855,-16.56205,414.7072,-14.801849999999998,135.5272
4.6428,-19.6883,-24.6812,154.8898,-14.9604,71.2458
4.4082,-18.42955,-17.26265,-54.536449999999995,-46.538700000000006,-8.188649999999999
3.682,-17.1285,-15.899,-199.8181,-104.4752,-70.9751
3.54055,-16.679000000000002,-15.3621,-311.35195,-95.2347,-99.7413
0.3739,-13.5846,-6.9623,-364.8672,-9.4625,-125.6751
-1.3024499999999999,-7.8412500000000005,-4.8754,-314.769,29.71425,-110.55525
-0.9483,-4.145,-5.2897,-264.3646,40.1444,-110.8987
0.18525000000000003,-1.23555,-2.75,-200.50125,56.62825,-138.13105000000002
1.745,0.0614,-2.8038,-93.9195,99.2919,-180.4269
-4.05865,1.91045,-4.7808,-71.72954999999999,55.220650000000006,-140.05015
-4.6389,3.214,-3.3312,-20.3774,-5.2945,-45.4076
-13.471699999999998,3.1096,-6.75915,18.8267,-100.71095,109.3109
-25.4971,-0.007,-12.0911,-1.3715,-179.7924,438.9145
-12.55475,-11.2061,-17.67595,-67.62270000000001,-176.21015,654.4213
17.8194,-13.0227,-14.3453,-166.4899,-56.2227,509.7039
15.01625,-2.8802499999999998,-1.8117,-62.1247,12.1297,139.406
9.7481,-0.5106,-2.8457,123.4519,6.9735,-26.2911
13.90755,-4.55955,-9.10505,211.5951,152.95515,-204.4095
6.8373,-5.0273,-9.0297,232.4279,158.4533,-325.3571
-1.5718,-3.46085,-10.3018,179.92455,-33.24855,-290.76855
-6.2097,-1.7247,-8.8821,178.5896,-3.3055,-176.4007
-4.50735,-2.0887000000000002,-12.544,166.14765,17.7296,-92.1708
-14.5797,-2.1062,-16.1306,76.692,-54.4125,40.3223
-21.51515,-5.4345,-13.53595,-11.883049999999999,-66.47015,367.27155
-10.8826,-13.5297,-11.7057,-49.64,-10.4842,598.276
12.758949999999999,-14.86105,-10.2391,-70.38380000000001,26.65045,456.31915000000004
19.8855,-11.4891,-8.4606,-47.5392,-47.4012,21.1878
8.2333,-8.3791,-10.3878,-10.25975,-64.73230000000001,-207.7996
-5.4662,-4.6259,-10.523,-18.71,-62.5142,-193.8948
-7.7682,-2.24615,-10.08705,-29.07345,2.2355,-68.74805
-2.7039,-1.4918,-8.7032,-31.2831,49.6397,-13.2632
-0.51905,-0.9411,-8.66655,-14.20545,34.3363,-35.392450000000004
-1.5343,-1.0269,-9.4823,-12.0845,4.6509,-39.6818
-2.46245,-0.8669,-8.3906,-10.81605,-6.98965,-16.976399999999998
-1.8291,-0.6748,-7.9375,3.7378,6.212,-1.3513
-0.9048,-1.0906500000000001,-9.54255,12.87425,19.76195,-9.042300000000001
-0.7851,-1.5389,-10.1139,5.5713,1.0027,-19.8895
-1.1184,-1.5967,-10.035350000000001,-1.9635999999999998,-28.8455,-20.7321
-1.5359,-1.5125,-9.8447,-9.4229,-51.783,-19.0893
-1.5563500000000001,-1.7429999999999999,-10.09825,-19.744799999999998,-50.058400000000006,-28.463749999999997
1.3437,-1.6744,-10.2928,-10.1191,7.5937,-35.0018
-1.6159500000000002,-1.5955,-10.3514,-44.51995,-21.75415,-38.138099999999994
-2.0781,-0.9397,-8.2962,-39.9054,2.6135,-22.813
-1.8321,-0.81875,-9.7632,-42.83905,-53.03815,-22.598100000000002
-2.4242,-0.6722,-9.2504,-48.9763,-69.7201,-14.8864
-3.3397,-0.011949999999999999,-7.8934999999999995,-25.81445,-70.59765,-0.9354000000000005
-5.233,-0.1397,-9.1355,-3.3743,-107.3223,23.4638
-2.9965,-0.8585,-8.88775,3.08165,-58.58725,13.222100000000001
