ax,ay,az,gx,gy,gz
1.1158,-5.6674,-8.7669,-8.0872,-0.7295,-28.0336
1.9673,-5.1141,-9.4701,-7.3099,-16.5765,-38.5432
2.2801,-4.4502,-9.1045,-19.8978,-31.7751,-60.6377
0.1427,-3.4253,-8.5815,-18.2049,-31.6688,-79.1229
-1.4858,-3.0435,-9.1284,-14.4124,-19.3194,-76.4045
-1.8168,-3.1076,-10.0145,-26.9386,-13.4784,-68.9586
-1.6056,-2.9055,-9.9550,-35.2945,4.9461,-59.5895
-1.2133,-2.4217,-8.9602,-38.7878,6.2499,-50.3403
-1.1811,-1.9151,-8.1697,-29.7672,-6.5923,-40.8016
-1.2259,-1.7942,-8.4862,-19.8137,-13.0507,-31.6956
-1.0333,-1.9507,-9.4996,-20.3210,-16.2105,-24.3634
-0.8040,-2.0706,-9.6032,-22.6302,-16.0769,-22.6683
-1.0528,-1.9685,-9.4254,-24.1812,-12.4412,-22.1203
-1.6244,-1.7866,-8.9570,-21.9323,-7.9178,-14.4843
-1.5406,-1.7345,-9.0473,-17.5814,-4.8957,-7.4841
-1.0260,-2.0883,-9.5183,-15.9345,-6.8964,-3.0129
-0.6340,-2.1916,-9.8382,-19.7890,-7.3553,-7.6824
-0.8958,-1.8668,-9.4757,-19.2575,-3.9975,-9.8776
-1.1441,-1.5963,-9.3458,-18.5402,-6.1176,-5.9883
