column_0,column_1,column_2,column_3,column_4,column_5
-0.1703036682038236,3.8796601672601696,-9.448552402111385,-48.75044759560533,4.724447387238463,-7.014297787465499
0.07138829080965625,4.069584275692673,-9.213386731419211,-50.115080784810516,-4.264454083493623,-7.938168097362323
0.315039383527337,4.089499318054323,-9.479915652081177,-55.57929968256895,-11.947858257293158,-11.649061940252606
-0.1377612669358326,4.14809413476441,-9.00536282626582,-61.387552821597964,-17.267211677300676,-12.80469583528268
-0.8740389518894872,4.591596961356863,-8.65151064852539,-78.6706323899896,-9.753129725407526,-12.424841664242683
-0.7357112571151286,5.075334542747425,-7.384381296029222,-65.36241004082181,2.2199337850981284,-8.218831631211284
-0.29839376952913094,5.480181740439405,-6.738171708709137,-51.13373846646733,-0.4566620587997423,-11.170511591057853
-0.6788053489586036,5.507636692538057,-6.454298740668588,-30.080891674395982,-4.696661914306642,-6.642553873099439
-0.2662378293506541,5.350111321495331,-6.727623894019633,-10.966054832254176,7.469362536284347,-1.7412304604116702
-0.4938269838012277,5.320906716897882,-6.986881363268167,0.22537715971684286,13.569919630383527,-3.4507868599835936
-0.9830537218860818,5.194593249511927,-6.437921648371142,14.603963081446427,20.69470585095559,1.7246326128539748
-0.8431102234716319,5.158556062545943,-6.380012946904083,29.486788136226632,26.292813504453957,8.958396426576954
-0.84417578362561,5.009843010817798,-6.190999676015511,42.96278284136669,29.2417588492122,17.77962011585285
-1.2642816104763774,5.128919599888396,-4.246517433098391,67.80118063946108,43.221756680719565,30.77758989227899
-1.5431299558083704,5.241348021298645,-1.7802416514423776,116.00122322769074,70.90773376165424,48.92185002798377
-2.115170250684201,5.220176238409621,-0.5808768772962558,177.77079948256667,97.32417047151897,72.37076244589133
-2.0505858329772253,4.576307160999635,-0.5404745480469804,245.89380317005438,83.16710846067586,91.23257153914373
-2.450665742683617,2.070813078694667,-0.6308019233147508,305.6308044656703,36.64710787497366,112.92788355664516
-2.3602708847517326,-1.2993699113163484,0.7699405817237698,369.55603754863836,-6.5148298984920165,126.49786200753486
-1.3702484393970276,-4.937854608541709,-0.07360299276505985,439.7511559432721,-53.226195380645485,148.29975641065465
-0.983495630830506,-8.392565428601348,-0.6652201543886335,473.16396860623223,-87.57528468316511,145.42022030395253
-1.8714929345801332,-11.40982632840321,-1.1738648173816235,507.27799228752934,-130.7493440831249,144.0897998738096
-1.244285024120668,-15.60679870197195,-10.718715746796324,464.1741227391212,-33.98729479003129,175.8781818206027
1.9430015125190245,-19.045690305722992,-20.95654377081607,323.0391903424473,62.117138131901996,178.293935939206
5.475560831473142,-18.608155819552923,-23.552101364780007,193.98516147258607,8.962327287689451,82.65208922010308
1.7412299729594078,-17.466567288587278,-20.43646342320356,41.27216234279142,-19.250862107627533,11.151860147185412
2.055978763645078,-17.153109047606996,-18.840965430836793,-80.77696553306679,-32.0354218633596,-44.197731939002004
2.6118991581289857,-16.85711239761554,-18.55649336265313,-172.3589057707891,-39.88043007177799,-86.79048951465094
3.76309687717484,-16.894290847538134,-19.632826978951318,-269.5479949616349,-55.15726133556248,-128.7719846678173
4.026436372729997,-17.185230391044197,-17.565900216120475,-366.47302714434426,-53.95721727381539,-169.6534014924695
2.299679418477646,-16.19364229939249,-12.62702003543435,-421.51203723601816,-50.16685124627171,-176.25956412206764
-0.31202767723729796,-12.905936340591918,-7.350509924508311,-421.1459349837486,-21.6107489356019,-164.02775062083907
-1.6164040829907609,-8.107396322125782,-5.135067717204235,-374.48302182579465,42.07990523340795,-143.68849188084687
-1.775989025686484,-4.2246682758743175,-4.51653804164115,-330.70605131072386,31.555297401423154,-130.33379332266676
-1.207447552908906,-1.845802645186486,-4.151738345351746,-287.27815392944973,14.097450774818176,-108.79957786416122
0.7740295212168642,-0.460862363233625,-4.793481775432401,-248.1059734504234,8.114824847718841,-105.44174690563482
2.7192335331104545,0.9429404288806347,-1.6680937296957383,-210.6917762604536,-38.6036066587799,-130.9346888630794
-1.9603355502770852,3.4746197856477723,-1.775509800826122,-140.2593532948435,-22.752015894564536,-137.4806914860938
