ax,ay,az,gx,gy,gz
1.0521,-7.5199,-7.8824,-365.5249,63.8512,-125.3320
-0.7379,-4.9378,-4.4098,-327.2675,86.4606,-118.0562
-2.2367,-1.0634,1.5650,-257.5481,91.8319,-92.3592
-1.1071,2.9101,3.5216,-154.6579,36.9430,-56.7617
1.3710,3.9898,-1.6531,-95.5957,-69.8667,-37.7931
2.2014,2.8489,-3.6832,-61.3478,-115.4839,-40.6562
1.0363,2.5304,-4.8367,-49.3648,-73.8266,-62.2793
-0.9747,2.7696,-6.3619,-37.2632,-78.1148,-56.5947
-1.8670,2.6977,-6.4760,-16.8112,-82.2235,-60.3600
-2.7868,2.4126,-6.9046,-2.7730,-68.6851,-54.1873
-2.8733,2.7026,-6.2568,10.3572,-65.8272,-48.3172
-6.9706,2.6048,-6.1316,44.1156,-44.5012,-44.2957
-18.1905,2.4333,-12.9945,37.9067,6.0477,35.0673
-25.7409,3.1286,-13.7110,-38.7440,37.9198,204.6370
-24.2240,2.2585,-11.8033,-72.0662,19.9176,397.8337
-14.6705,0.1459,-7.7218,-118.2844,0.4897,488.2759
-5.0688,-0.7581,-2.7755,-93.8096,-39.5257,463.6109
9.6465,-6.3333,-4.1874,7.9374,-147.9619,367.4781
19.6826,-12.1822,-11.3017,28.7382,-21.2935,154.8623
17.7082,-12.5904,-12.0491,-8.3365,60.2114,34.7345
18.1934,-9.2374,-11.0873,-34.0465,30.4309,-48.3827
20.1499,-5.5663,-10.5922,-39.5557,-18.7192,-91.0216
14.7505,-3.0597,-8.6432,-14.8995,1.5121,-168.4272
9.9396,-0.5755,-4.6261,31.8746,72.0251,-229.2351
5.2505,1.0267,-6.1513,78.8931,115.3810,-243.9466
2.2553,1.6700,-8.4524,100.0457,108.4810,-237.1979
-0.4954,2.6463,-8.7226,104.0366,65.1472,-199.1506
-1.5265,3.5822,-9.4438,90.4512,4.7458,-141.5691
-1.0233,3.0412,-10.6961,65.2785,-51.1931,-112.2938
-1.2034,2.2381,-11.8859,47.7602,-42.6825,-113.5007
-1.7160,1.9906,-11.5208,45.5948,8.4151,-128.6905
-2.7556,2.3272,-11.1566,51.0975,47.7971,-133.9335
-2.7370,2.5562,-10.8388,52.0225,50.0636,-108.5814
-0.7846,2.3419,-10.2887,44.8040,34.6542,-98.0726
-0.3103,1.8417,-9.4129,46.3573,13.6027,-94.6921
-1.7525,1.0491,-9.1797,55.0256,-12.8549,-82.8522
-1.4936,0.2064,-8.6373,83.3419,-13.9409,-85.3064
-4.1222,0.2256,-9.6087,122.8898,2.8233,-92.3944
-20.1865,1.6048,-12.2572,127.7934,22.6858,15.4658
-28.4426,0.0356,-13.1554,124.6867,-10.5053,299.1728
-20.6108,-7.1729,-13.3313,71.4401,10.1753,523.0738
-8.2940,-12.0466,-8.4047,27.7049,50.6891,596.6929
8.6773,-15.8934,-4.3986,10.4718,97.8720,548.4751
17.5248,-17.0868,-4.8707,13.8990,150.3217,314.6728
12.2220,-15.3487,-7.8190,20.4890,95.8303,124.7899
9.1554,-13.6601,-10.7988,-22.3243,18.3872,62.1774
9.7996,-10.4785,-11.7366,-51.7507,-11.3305,-6.5692
6.3878,-5.6971,-8.5425,-62.5318,-34.6191,-1.5108
2.6184,-1.6796,-7.2341,-36.3907,-18.5966,-41.1825
1.5739,0.4808,-7.2927,-8.9196,-1.6845,-50.9823
1.8412,0.2915,-8.6761,24.2649,17.4783,-52.5634
