ax,ay,az,gx,gy,gz
-3.9841,4.8836,-6.1109,8.4988,55.0097,-80.3444
-15.7199,5.9910,-6.9956,9.5736,-91.3809,61.9024
-18.1160,2.6021,-9.9266,34.3627,-256.3885,296.0697
-11.8426,-3.1118,-15.5389,8.0631,-166.3908,402.5184
-3.2607,-4.4373,-16.0431,-55.4654,-58.5089,389.7015
3.6751,-1.1985,-8.9132,-85.5896,47.0476,289.7690
7.8582,2.6057,-4.8978,-46.0709,27.8485,177.0913
7.3442,3.3730,-6.6858,6.9118,-20.2525,99.8887
6.4424,1.8947,-9.8638,41.9018,-4.4086,50.6257
7.6540,1.0154,-12.0360,31.8838,18.6704,11.0044
9.4125,1.7433,-8.0450,50.5734,77.7142,-51.6289
10.3111,2.4593,-5.9527,101.6749,160.2140,-130.7943
8.6285,2.2256,-6.9010,149.1087,193.1661,-207.2228
6.3598,1.0318,-8.3445,165.2002,198.3956,-256.8943
6.2610,0.0699,-8.3425,174.3003,155.9261,-272.3589
5.0778,-0.6961,-8.0939,178.8905,118.5020,-297.8579
0.8322,-0.5946,-8.8133,189.6101,134.2529,-296.2866
-3.6492,0.8376,-8.7221,191.3464,70.7231,-236.9494
-3.0003,0.7389,-7.1096,215.2608,28.5862,-168.4102
-4.5027,-0.1763,-7.0501,234.5543,21.5145,-99.2865
-5.9419,-0.9670,-10.6946,218.9231,0.2400,-1.2274
-10.5256,-1.1922,-11.7528,182.8630,-8.1406,110.2834
-15.8447,-1.5959,-11.3814,156.5451,20.5573,286.8279
-15.5204,-6.4303,-7.9920,131.2375,-42.7102,483.3477
-9.0953,-14.7393,-14.3369,87.1968,-5.4626,584.2582
4.6702,-20.4773,-20.0369,-36.0755,109.4590,569.3641
17.7371,-20.0287,-15.2798,-109.5698,175.5002,251.8808
5.4716,-10.8657,-8.5029,-78.7937,161.0622,52.4316
-0.0801,-6.4102,-7.6621,-45.6429,83.0761,58.2963
5.5716,-6.5305,-10.5347,-38.1425,28.9494,31.2949
7.5179,-6.1808,-10.6922,-41.5647,3.1139,-56.6214
4.6270,-3.7076,-8.6974,-31.8837,-23.0976,-115.0786
0.5866,-1.1992,-7.3793,-30.9820,-56.4131,-105.3362
0.7943,-0.3424,-7.5205,-16.5037,-51.9668,-46.3304
2.3494,-1.0734,-10.0864,-18.6668,-50.0712,-34.1483
2.8298,-1.6408,-10.5974,-31.6660,-43.8799,-50.8388
2.1882,-1.2702,-10.3829,-48.4711,-49.1717,-66.4572
1.0195,-0.7394,-8.5686,-45.4215,-30.2876,-64.4106
1.0616,-0.6349,-8.9619,-36.4950,-24.4176,-62.4162
1.5308,-1.1984,-10.0260,-34.9663,-30.7645,-70.4737
1.5129,-1.8491,-11.1381,-42.1555,-7.1581,-82.1935
0.7249,-1.7391,-11.7592,-61.8751,-24.0657,-90.6921
-0.6692,-1.2632,-10.7587,-77.0550,-37.4103,-90.6597
-2.1460,-0.5033,-8.9112,-73.8645,-39.8960,-62.9134
-1.8374,-0.0021,-9.0550,-54.6401,6.4049,-31.2211
-0.4612,-0.1052,-10.5155,-52.8495,17.0301,-12.0782
0.4408,-0.0137,-10.8516,-62.2946,37.1896,-17.7381
0.4683,0.2475,-10.4869,-78.3599,36.6970,-23.3197
-0.1431,0.3571,-11.2984,-97.1015,35.6580,-11.6318
