column_0,column_1,column_2,column_3,column_4,column_5
0.39465588423496345,1.9795289243048426,-10.648412063087086,-27.36982027246931,5.343290697570717,-9.803564788277253
0.38969061861459187,2.172154522387367,-9.710783610855295,-30.60674322082021,5.355381366551144,-9.254115834399167
0.37583548869420397,2.528304113039939,-8.948992473991888,-26.42917499084558,9.357728720639718,-8.657764449449823
0.0276441660161041,2.7990723413177263,-8.819734181069078,-22.571833226738306,5.0980007889435806,-3.8595234206509246
-0.2925186097957409,2.913854493498874,-9.088564177442683,-23.448234569999205,-11.174426694155486,2.8678635599122235
-0.6009637148105912,3.0532862123338207,-8.768386346099119,-21.80747420561709,-15.265843368740008,8.725107946180744
-0.9157728340272274,3.21830629726387,-8.78245033751641,-19.23149351373174,-18.14475915146634,13.056564435688559
-1.1407339138666734,3.347367741202255,-9.53554407528264,-22.82462970177442,-10.8352537606625,12.44829919282755
-0.9749552775718218,3.6073607320803895,-8.951337395919039,-28.983532686789864,-7.0981088555790155,15.376625406158261
-0.5038551376061144,3.6537661354924587,-7.722518266319631,-23.680347268893215,-11.020536971506216,13.504265809438222
-0.5524941122799636,3.4752278455305494,-6.664834425834696,-4.3683864940551596,-21.67292238258534,15.531417394636653
-0.3749173875726538,3.5212157204713215,-7.363429584644143,8.964515974066428,-28.317690361736023,18.22589727217153
-0.9303139871268142,3.7668455360205773,-6.531654222234815,16.163150331250748,-41.66823481359697,29.30716610795222
-0.19738185309686992,3.6010936098436765,-5.035923501762233,47.192729746446005,-55.055295100672964,37.49452269614538
-0.22095739276692633,3.170171896960283,-3.2082247140453837,95.01628357132095,-44.49371514889029,37.95957402849328
-0.07618731765634991,2.5248444195225233,0.989756702463258,204.96263143306575,20.546553197437824,35.592294355974786
-1.35966270818524,0.32200985230141677,4.04453797619297,318.80551280460134,92.5461289915133,51.388328292109904
-2.5794369193778457,-2.9806319344067513,1.6426623955881408,441.35260450970327,88.75553829040646,75.49921085926944
-4.3568059549603175,-7.589963064624988,-0.7023632740614869,503.3773582139528,48.15106884952736,107.13357525361927
-2.6535242559670817,-11.8495347292081,-4.442791325629688,524.2057065021575,8.93347016119223,119.29206013500388
4.810517713405408,-15.918790538889086,-19.404888149219154,408.6457285055354,30.692015326237815,132.9105116397098
7.152355289706173,-16.93620904468887,-26.53149529440474,154.1663064911168,1.134800258059022,38.695643945332804
4.8831060704185845,-15.897811932926194,-20.99756759541529,-15.179036765422202,-51.23536242193916,-46.93936291777957
0.8888376515632432,-13.434225029874309,-13.625659285904376,-103.90387279795299,-89.86427383239582,-65.21326726680226
0.31718993067386314,-12.036446795715657,-13.246275052929724,-143.72900530430888,-109.99861762360253,-52.82887974105236
2.2317663257061633,-11.934919522302772,-16.118520223897672,-197.33782443609547,-59.18171881581268,-45.74070568007272
2.4096383428715322,-11.754110250296822,-15.722810833036048,-269.6490539557757,4.516128957573807,-64.92491356317348
-1.0370610242291458,-10.537819156764037,-14.749357574636813,-333.21933359721436,16.231261217186926,-78.44105321046494
-4.927765265753394,-8.607805604927439,-11.971272718969274,-389.17057879961146,-27.025809345128962,-64.48529242306445
-6.869019726524919,-6.81536465191493,-6.665146441371956,-408.4305042347387,-46.505079422540845,22.226009022817635
-0.13939827355903578,-4.653238375633041,-1.660337859867053,-355.87594606323654,4.7387828292212655,68.56824611283989
4.274639738869486,-1.9629280788477135,-1.0611036610250915,-276.42321249817024,57.635716414985595,29.07092698478402
5.98096003643987,0.9984956783334858,-0.22468924547403019,-189.36588246690604,61.397104532957776,-44.997764393830515
4.30074877281384,3.7147757396783505,1.4159334433740092,-94.60131084437131,63.51436250340083,-100.41890741854768
2.3506773415585234,4.47178720272765,-0.2708071523180884,1.105116497788584,37.44208675697173,-129.92097987512258
1.5837969782050112,3.4226440450705304,-3.6376942291412235,63.48090952411055,55.042243468628186,-152.7465524643449
-4.330710012318119,3.287115256864087,-7.915985571767502,80.21536146993375,66.52011679178803,-135.45553897080572
-11.386238666266008,4.01056685039009,-8.833239593839393,58.752543462803764,5.456595773313513,-41.90588292430064
-19.160691097261402,3.9952005838491265,-8.442420647499596,43.0126649405689,-83.73630105254563,123.51151750312044
-20.396913366262243,0.18621297503879353,-10.840374521850835,39.66456996593236,-119.74173969272766,339.85136063790424
-11.800250655161195,-3.6673997504264255,-12.106856447297819,30.81671936843957,-131.75046228616233,435.5811633353606
1.5076683513969766,-5.436449500159327,-13.102653473668141,21.247376900910574,-77.55170195176582,400.17057392826877
9.584494185111334,-4.750725335063316,-14.571444171059982,-17.555088636953524,-52.35649246296628,259.0301899007331
7.663150687218179,-3.020538598966373,-10.359257308704974,-19.08856604129894,-8.552080816887988,145.02240477589496
7.749067996309865,-1.9954397424971924,-8.677580569771829,9.458474881584353,1.0266302691216924,71.36278071957219
9.502246997749545,-2.7233306510031765,-11.262866195422419,22.86431506004837,-6.9928265351803285,-5.259919134337327
12.008216085621124,-3.2677260190791078,-11.766174644270711,27.00132141289641,23.708300630491316,-102.69455495676833
10.49827253681276,-2.829616140182961,-10.98908614137899,39.73804554566507,75.16973198608062,-199.00386017906976
5.755142574178088,-1.712427898731656,-10.107414847619022,38.72130957386369,78.53962718877993,-263.47682742198356
3.2351980911489675,-0.7074552242339861,-5.91980719325789,78.03951700542922,88.15518631784411,-277.5002814326108
3.795284430616421,-0.9310700807384543,-5.123368218515695,117.4554095091416,65.9364278200472,-300.9027543435058
-0.9113549393945208,-1.9152099272596563,-7.248885382608665,167.52056753287704,64.69490774131673,-317.6125710663883
-7.079952981203035,-1.7035205419627732,-9.440973362392805,166.399537857789,31.79493377461254,-252.907778234467
-7.09369936914021,-1.4812735136177693,-8.12214444398493,172.84484906864762,35.30926772277598,-187.30516316726155
-7.365099670073346,-1.715107470311087,-8.545104494026385,183.78951399400188,44.776106891223385,-125.65383381371159
-12.667229258599537,-1.3610424572630018,-9.933229068850768,185.40181228839077,74.94397236092442,0.04248577288231363
-18.838445718558766,-1.3644207001403033,-11.720823461367525,151.32197072248337,59.841630492207656,218.17306713979826
-20.982518060455014,-5.607829104034275,-12.898222331408641,91.68820302469008,-27.248802542989527,398.9325792832212
-11.011284919325172,-12.213232876529188,-12.234354250116745,56.46917761754388,-9.289829118245805,518.6257714671189
0.8521965111905132,-16.389372602059442,-12.528037239744583,19.641294598109766,55.55523522572036,525.1614087408484
15.238223270081788,-16.354219271143624,-11.416556620250663,-11.738065066832673,98.54734796939661,371.47798452242364
19.24832040601101,-13.4460591810931,-9.74748844473869,-24.86525954830091,42.065697743011434,149.95279001485343
11.23817323325288,-10.083993001146224,-9.041062000013742,-11.234456276696996,6.766977283873868,-18.177069227482956
0.5663898333858952,-6.958209041558179,-9.572865900678286,-12.178807178575514,-52.20847938987171,-66.6370108970504
-4.081913405520198,-5.250493655202841,-11.99609765525409,-22.01297096513054,-19.06496747330965,-19.30216276983523
-2.0084942757301363,-4.7590682126516315,-12.568272241246547,-44.114859374406336,-5.878863653656457,11.014632401917165
1.7292845438076918,-4.61617076062778,-11.205250271400553,-55.69074018501155,38.070669199554,-8.046801517574124
2.0910413603141427,-3.913673756361752,-9.349993737562187,-53.56421921505379,65.45678933239378,-36.66703915103868
-0.5454612688605168,-2.534061598455475,-7.739265782387304,-37.410389311715356,46.85415940493909,-42.385571536102496
-1.568662462263892,-1.7092671887941013,-8.10076832280331,-23.780605058595917,13.098689651849933,-21.876311428368542
-0.6730137483261517,-1.6442455552229753,-8.826054431522037,-22.488250281573993,-10.53526980104347,-8.612424198696592
0.5065093880307975,-1.9144975691613932,-9.012204904456382,-21.93504135948818,-7.782278410860857,-9.066059245862725
0.30386137316999884,-1.9410983497699437,-8.554081244340932,-22.503621840881458,1.7653614856407258,-17.27247796565151
-0.8935657783629698,-1.7115939594589922,-8.178912379800375,-12.295671558537146,13.501674565202606,-11.746724556233975
-0.5831733413244243,-1.702154793665155,-8.366211691615316,-1.348977578773844,9.226074121591829,-7.178766541748978
-0.11275847527504797,-1.9114108431318986,-8.544103864306427,6.924251845482535,0.15588484224381483,-6.88022086391024
0.30498393488703274,-2.178237881909479,-9.72699509391388,4.714030862300658,-17.182882068341215,-10.820045254329159
-0.5987087692923985,-2.358275222746812,-10.160722606027974,-4.783385319449104,-34.49503985548105,-9.061503965206738
-1.17660696876307,-2.4414804735195736,-9.11829708951262,-5.2904422519754375,-23.437026104241294,-0.7775811583217301
-0.5256328672894045,-2.3336188323129963,-8.880394093232923,-1.6739848675624884,-12.906841655904579,-1.5634111839862235
-0.1691157286249916,-2.310718016186124,-8.83265218011437,3.50422472176605,-3.373636967130763,-6.92988256333094
0.15188168833472854,-2.3838208797307265,-9.231306505646007,8.452011233229866,-1.4080230816496015,-16.92135377847329
-0.796902437404099,-2.4864850787685513,-10.134809163467281,4.475550425406492,-5.149062365647222,-22.86960784405355
-1.697259536786966,-2.5261171085884455,-10.170079712387222,-3.9347430893079913,0.7794474998656563,-15.78020651510628
-1.4775283957994478,-2.433004218280154,-9.972866798988427,-14.005145091538015,-5.156937404533313,-6.491163315571539
-0.2913391602594573,-2.554608382958115,-9.724085641108513,-18.16511350416538,-7.678852845957308,-7.500893027928103
0.46421013485414975,-2.7278463426043786,-9.696820919167754,-20.701342205760053,-10.737458521853592,-17.820782168650663
0.8074800866197008,-3.053979220297496,-10.536556866972623,-30.432561847918198,-8.806461311681096,-32.06890137035144
-0.3089270681749385,-2.999766668492289,-9.800492642321894,-37.07043573732072,-0.4436073332589826,-39.315187788277676
-0.31817454501346043,-2.348053199637426,-9.112412972197992,-42.50621205543508,7.556045563559053,-37.564362943558784
-0.41720511243498726,-1.7084998761271888,-9.723137930776987,-60.210935410203525,-23.431753579434584,-46.6053687393699
