column_0,column_1,column_2,column_3,column_4,column_5
-0.5025,1.2998,-10.6468,-55.9877,-22.272,5.804
-0.4936,2.19695,-9.42725,-81.2684,-0.5872,-0.9702
-0.4845,3.6326,-7.7923,-83.7415,-3.5701,-2.486
-0.79835,4.6935,-6.899,-58.68275,-9.205,-1.2967
-1.188,5.6201,-5.7764,-24.9582,-13.1049,2.2375
-1.4392,5.747999999999999,-4.6465499999999995,38.5667,10.541450000000001,7.1884500000000005
-1.5751,4.8386,-4.9263,94.7576,11.2483,13.2025
-1.3404500000000001,3.38115,-4.3391,151.6187,15.9169,13.6775
-1.7529,1.8828,-0.9386,254.7548,57.4557,36.3464
-1.2623,-3.10975,-0.8436500000000001,362.8751,19.0824,62.387499999999996
-0.9352,-7.8235,-1.5154,422.5675,-11.6345,82.1937
-1.0947500000000001,-12.0368,-4.377549999999999,454.4724,63.1297,114.80075
3.8507,-18.2532,-17.8356,326.9395,73.7265,119.7596
5.21795,-17.39085,-18.3001,77.65639999999999,-3.9929000000000023,17.745050000000003
1.0287,-12.9731,-12.8191,-59.5812,-59.266,-45.559
0.2228,-11.86695,-15.3083,-160.91535,-74.51830000000001,-45.597750000000005
1.1783,-12.1244,-17.1518,-287.3705,-94.2266,-60.8106
0.7148,-11.4025,-13.1558,-384.55674999999997,-92.45545,-60.88005
-0.32,-9.0063,-7.4666,-393.4414,-42.5342,-51.721
-1.4155,-5.074999999999999,-4.4482,-332.01284999999996,12.082450000000001,-36.35475
1.2573,0.0767,-0.919,-258.256,15.6801,-47.3762
2.19605,3.15755,-0.3380000000000001,-108.9359,17.112049999999996,-100.30675
-0.6373,3.208,-4.6436,-3.0691,63.6384,-137.6058
-7.51685,2.8379000000000003,-6.2822,36.63485,31.59185,-86.37440000000001
-18.6854,2.3666,-8.7587,63.7719,-7.5902,62.7291
-21.87735,-3.99125,-13.461400000000001,9.566099999999999,-48.93425,362.75085
-6.804,-10.4595,-13.7233,-88.3234,12.3174,521.1744
10.8462,-7.582649999999999,-7.1055,-141.17765,69.9537,316.22655
17.0402,-2.8211,-4.9831,-24.2104,79.2118,95.907
20.951,-2.864,-5.93235,41.5432,45.4417,-85.24455
17.4825,-2.675,-5.9207,92.7351,142.2163,-287.008
3.80065,0.261,-4.50295,143.19635,64.41905,-331.70214999999996
-0.4677,0.4751,-3.4508,198.974,-3.6757,-281.2833
-4.50245,-2.2281,-10.24355,238.25324999999998,18.253049999999998,-233.71285
-9.7336,-2.6651,-12.0315,193.8325,6.2614,-135.9849
-15.52785,-1.82635,-13.9753,151.71945,16.96615,36.77995000000001
-27.1256,-6.0178,-13.4818,82.3453,-5.052,425.3108
-8.139899999999999,-16.4876,-14.860299999999999,5.847950000000004,87.08285,597.64625
12.8865,-16.8343,-9.2961,-140.6049,169.7295,368.9182
12.18695,-10.36605,-4.488250000000001,-125.0878,74.33709999999999,137.9506
9.6768,-6.8783,-8.4451,-64.7676,-43.8696,-6.7122
4.72805,-2.88055,-9.363800000000001,-28.537350000000004,5.944750000000001,-81.01595
-0.3883,1.1162,-7.7101,17.8987,4.585,-70.2655
-0.8817,1.06225,-8.940100000000001,27.037399999999998,-8.5923,-21.11135
-0.4039,0.2896,-10.6797,2.7904,-6.6783,-20.3843
-0.95735,0.053849999999999995,-10.07665,-21.82915,-12.556899999999999,-12.1844
1.1188,-0.1302,-8.9308,-14.9302,-15.0258,-21.4871
0.10004999999999997,-0.34714999999999996,-9.93,0.5548,-17.39315,-31.584650000000003
-0.0068,-0.8632,-10.8954,-5.8612,-13.1554,-22.4193
1.0958999999999999,-0.95245,-10.20255,-11.7118,8.89715,-23.74105
0.9942,-0.9216,-10.0206,-9.44,13.8827,-28.8638
1.14975,-0.7582,-10.197600000000001,-5.531000000000001,15.644,-43.448899999999995
-0.0036,-0.2681,-10.5026,-7.3486,9.3509,-45.0805
-0.01865,-0.13985,-9.88765,-12.72715,2.6126,-36.4033
0.3149,0.1087,-8.5721,2.1914,14.9795,-40.5873
-0.31905,0.2203,-9.63835,15.355149999999998,29.8624,-43.39335
0.0974,-0.4228,-10.7754,1.4205,18.7968,-32.0677
0.83165,-0.49239999999999995,-9.96925,-16.7134,15.05885,-32.39005
0.1667,0.1635,-9.5967,-13.9649,10.9993,-37.6714
-0.3208,0.3525,-9.8061,-15.0013,7.0989,-29.5229
