ax,ay,az,gx,gy,gz
0.7940,-1.3757,-9.7073,-49.9788,-110.6887,-42.2654
-3.6702,-1.0436,-8.4266,-35.6108,-75.3326,-8.7595
-2.2652,-0.2661,-8.7642,-26.1850,-27.1672,-11.9921
-0.7496,-0.2131,-9.5929,-21.5916,-27.6016,-14.2477
-0.0457,-0.0509,-8.8767,-18.8367,-2.9914,0.3653
-0.2093,0.2471,-8.4707,-9.7325,3.6817,-5.7061
-1.0381,0.1380,-8.9604,-0.2093,-4.4109,-5.0029
-1.2583,-0.2310,-9.9015,-0.2134,-5.6920,-5.3132
-1.8012,-0.2683,-10.0282,-5.8629,1.4270,-8.2605
-2.0287,-0.1651,-9.7126,-5.3712,-1.5990,-6.6515
-1.3931,-0.5360,-10.4169,-7.0722,-12.1177,-8.1187
