ax,ay,az,gx,gy,gz
12.8419,-3.2967,-7.3650,8.4344,28.0806,-244.4806
7.1084,-1.6495,-7.0624,45.8794,74.6304,-309.1461
3.1616,-0.3256,-6.6308,89.3546,94.6272,-329.2278
1.2339,0.3885,-7.2601,134.7655,84.2493,-323.2250
1.7377,-0.4137,-7.7439,160.5469,79.7829,-325.1356
0.4397,-1.4418,-9.9477,213.2058,116.7397,-326.4438
-2.4597,-2.0237,-11.6314,192.6003,56.7161,-314.0249
-4.2617,-2.3446,-11.7509,164.4657,-5.3104,-280.8866
-6.4800,-2.5789,-9.7209,161.6587,1.4524,-248.8190
-13.2754,-1.5310,-9.6105,180.6464,35.7542,-171.1942
-25.0905,0.3526,-12.9639,154.5673,-8.0452,-3.1169
-29.8089,-3.4738,-10.8260,146.6775,-34.3656,319.7231
-25.1482,-10.0302,-11.5630,143.2854,80.5940,544.0213
-18.4182,-15.2928,-14.0203,89.2930,130.8447,671.1999
-9.8305,-19.8331,-11.7361,0.8371,120.7453,692.3833
6.3111,-23.4002,-10.9512,-66.1800,161.9515,614.9568
20.8739,-22.5950,-5.8470,-91.0751,142.3105,364.5171
20.7036,-18.2924,-4.2829,-42.3949,121.1348,86.4583
11.4841,-12.5982,-6.4354,-14.7648,61.3731,-82.8055
5.4761,-8.0965,-8.6894,-15.1931,34.6021,-135.2752
2.2038,-4.3920,-7.7565,-22.9502,-77.0360,-125.8058
2.6192,-2.4570,-6.0166,22.7706,-92.3734,-92.0287
2.2197,-2.2519,-8.7907,45.1771,-59.6577,-91.9080
0.0783,-2.2308,-10.5054,22.8187,-14.3553,-107.7075
-3.2058,-1.4185,-10.6834,12.3631,17.2416,-89.2532
-4.0111,-0.9252,-10.3018,-4.6522,15.6940,-30.4900
-2.0263,-1.3254,-9.4815,-21.8329,-2.7924,2.5008
0.7834,-2.1417,-9.5585,-26.3507,-20.1370,8.7152
2.3076,-2.9736,-10.4680,-37.2101,-31.1687,-12.7943
1.8277,-3.1403,-11.0921,-50.6770,-25.0632,-47.8215
0.0693,-2.5324,-10.4154,-56.9626,-15.1737,-64.4981
-1.4949,-1.9793,-8.9072,-47.8729,-8.5835,-37.9209
-0.4344,-1.7045,-8.9122,-32.1176,-2.3367,-26.8825
1.2122,-2.1369,-10.4702,-32.4238,-5.4146,-22.7013
2.1958,-2.4530,-10.2890,-31.8292,-0.4857,-41.1000
