column_0,column_1,column_2,column_3,column_4,column_5
-1.0876,5.0194,-6.9411,-20.0862,-2.4817,-2.9932
-1.1627,5.30145,-6.42735,27.6329,5.58155,6.6774000000000004
-1.2313,5.0278,-5.6109,73.8264,30.5519,18.7755
-0.97675,4.62575,-3.6262999999999996,142.20035000000001,23.5845,30.842399999999998
-1.7918,2.2286,-0.4903,248.7488,25.4721,48.9143
-1.44565,-2.9143499999999998,-1.9089500000000004,365.798,73.9085,94.33655
0.5236,-7.8406,-7.3299,389.3882,81.4957,122.7743
2.0189,-10.24315,-9.4031,348.9395,36.1517,89.5903
1.8832,-12.052,-14.2499,277.2051,17.2052,68.0185
4.2749500000000005,-14.81255,-20.45815,52.17269999999999,-19.4247,33.821349999999995
4.7096,-14.5212,-18.3371,-169.6463,-96.5951,-30.3762
3.1740000000000004,-12.36805,-11.4524,-285.01374999999996,-97.03335,-76.90780000000001
1.8379,-9.4657,-7.9955,-313.0544,-37.7952,-99.9701
1.59365,-6.8444,-6.2539,-306.2996,-23.49125,-121.25309999999999
0.1923,-4.3924,-6.1241,-283.9573,-33.5431,-137.9022
-0.05875,0.4715999999999999,-3.1589,-185.20445,7.665400000000001,-118.32705
-0.1208,2.8259,-3.8305,-94.0464,10.7522,-112.769
-4.0812,3.6421,-5.36425,-16.51445,6.761800000000001,-110.9381
-20.6607,4.9258,-9.4283,-7.2178,-111.0139,91.4439
-19.99125,-1.39575,-9.98935,16.13425,-85.3551,436.7693
-1.7613,-8.4146,-15.6957,-28.0445,46.1726,542.3858
13.462399999999999,-6.22265,-7.210850000000001,-93.1874,38.33465,296.5863
19.2155,-1.4178,-2.8633,12.8334,23.1552,30.0885
12.87045,-2.5290999999999997,-5.4752,123.6308,82.73555,-161.7419
9.4961,-3.4391,-6.7113,190.4484,84.443,-278.7768
2.5517,-3.42065,-7.3844,227.60765,12.3996,-320.6799
-15.3877,-0.1124,-13.5215,191.1213,-28.4218,-137.3153
-19.71265,0.51535,-13.65685,111.0869,-6.6343,196.0152
-15.3283,-4.5025,-8.5107,79.0298,44.8882,430.7842
8.69415,-12.086300000000001,-12.706900000000001,48.37305,33.78,398.22785
19.5739,-14.1895,-12.5479,-10.5071,-25.1459,57.4596
4.44775,-8.42215,-9.8439,-25.13505,5.6805,-75.6278
-0.8586,-4.3086,-7.9576,-6.0402,-0.8813,-45.5309
2.5119499999999997,-4.27685,-10.4679,-3.16975,14.23915,-70.2354
-0.9174,-2.3664,-9.1717,-24.0547,18.4027,-65.4385
-0.48644999999999994,-0.78465,-7.9373000000000005,-16.20775,-17.01895,-28.5476
-0.0098,-1.131,-9.5528,-6.3757,-18.0917,-26.4101
-0.49495,-1.4372,-10.048,-11.8522,-3.3114500000000002,-17.45595
-0.0852,-1.3694,-9.1451,-11.9624,3.0598,-7.8425
0.44245,-1.29995,-8.9363,-1.6027,3.2173499999999997,-13.7665
-0.2585,-1.3816,-9.486,4.9987,-0.3483,-9.9132
0.13795000000000002,-1.6731500000000001,-9.522400000000001,2.8810000000000002,-10.61065,2.418
0.8259,-1.9197,-8.8323,9.8039,-15.0195,-0.5548
0.3201,-2.2350000000000003,-10.0439,12.94335,-11.529150000000001,-4.63415
-0.0771,-2.4023,-10.5346,-1.4129,-6.5165,-1.1518
0.70705,-2.25575,-9.2645,-6.44965,-8.914950000000001,-4.3881000000000006
1.0744,-2.3619,-8.9607,2.515,-5.3119,-19.472
1.04475,-2.67875,-10.4611,-5.8740000000000006,-4.48525,-40.2966
-0.2083,-1.9776,-9.8788,-19.5437,-1.3159,-42.4423
0.04529999999999998,-1.6394,-9.05265,-13.75405,-5.9162,-37.580299999999994
0.6692,-1.8806,-9.8194,-9.4745,-9.2984,-44.1473
-1.16205,-1.3524500000000002,-9.63665,-17.36825,-9.34155,-40.32685
-1.5156,-0.9657,-9.0867,-12.58,-6.7059,-4.7231
0.25860000000000005,-1.3715,-9.63355,-6.561,-7.0908999999999995,-1.8620999999999999
0.3764,-1.5326,-10.0005,-8.5799,-6.9938,-15.3789
-0.45685,-1.1354,-9.42895,-9.1004,-3.31055,-12.30705
0.3396,-1.0425,-9.5558,-3.6775,2.2903,-9.8645
0.8190999999999999,-1.1583999999999999,-9.29905,0.3729499999999999,0.97,-26.71635
0.1283,-1.206,-9.3336,7.2647,-0.3928,-37.8612
