column_0,column_1,column_2,column_3,column_4,column_5
0.8023,2.4884,-9.8687,-15.1845,3.9468,-2.8062
0.7356,2.26225,-10.2686,-29.1128,8.440249999999999,-1.42405
1.0066,2.3758,-10.6361,-43.8261,17.908,-4.9017
0.32585,3.0166500000000003,-9.956199999999999,-55.22365,8.67145,3.9406000000000003
0.1867,3.2062,-9.655,-72.4175,-10.1124,12.25
0.60565,4.10835,-8.18095,-68.93285,-17.125049999999998,15.90805
0.3188,5.5356,-4.3485,-51.8165,-42.3334,9.9315
-0.06634999999999996,6.146,-2.2439999999999998,18.806,-29.8958,11.07245
-1.7182,6.6194,3.5686,130.0371,-4.2864,25.9592
-2.03675,3.14715,8.0557,332.51435000000004,20.97825,76.2477
-5.671,-6.7914,4.3663,543.4511,-17.8736,112.8746
-6.04085,-16.483,-3.2460500000000003,599.0624,-73.60155,169.0367
2.0299,-23.1066,-19.3302,508.3452,-76.0793,143.1112
5.2233,-23.230800000000002,-25.7317,128.8741,-102.1334,11.980600000000003
0.5399,-18.5764,-13.2674,-128.6129,-149.1756,-92.6743
-0.10294999999999999,-15.63095,-15.0846,-251.51555,-76.49635,-96.70775
0.0823,-13.7688,-12.8134,-356.4129,9.0672,-120.5971
-5.5288,-9.62975,-5.8742,-363.72429999999997,36.97515,-105.54315
-6.2214,-4.3697,-2.4645,-300.7157,59.3416,-36.3081
-0.9462000000000002,-0.6071,-2.3234000000000004,-221.01049999999998,50.237049999999996,-20.37025
0.6637,1.7077,-2.0465,-132.324,35.8944,-70.0179
0.7075,2.7184999999999997,-2.35535,-32.4103,34.04365,-100.2617
-2.5618,2.8614,-4.7231,37.6199,8.3854,-110.9274
-9.15205,2.07885,-7.9442,48.04265,-40.852850000000004,-41.279
-16.1046,1.2236,-9.6244,45.4029,-5.0932,108.7719
-21.20795,-1.1193499999999998,-10.4435,14.754999999999999,36.8367,343.5583
-9.1017,-9.2032,-12.8467,-47.9314,-28.0192,518.7726
11.42,-10.72075,-12.95955,-97.024,-58.516000000000005,359.8295
10.8476,-4.7894,-5.2005,-56.6736,-26.1253,121.5552
13.66325,-4.0733,-8.78755,42.3477,15.708299999999998,-38.00999999999999
12.7125,-4.2176,-8.6892,79.3133,108.0392,-266.1631
4.84505,-3.4448499999999997,-7.01875,131.41479999999999,137.4144,-353.77840000000003
-1.7504,-2.5254,-5.4157,171.1105,32.0142,-328.7615
-6.8386,-2.02765,-7.84895,203.26605,-34.247099999999996,-252.76295
-8.6524,-2.602,-11.245,197.8616,-15.9958,-143.9474
-15.48565,-2.13945,-12.90855,120.81455,-18.705000000000002,52.525800000000004
-19.3696,-3.466,-11.4422,76.994,15.9824,292.1214
-10.379750000000001,-8.7538,-10.3186,47.492999999999995,21.918149999999997,449.71360000000004
9.5153,-14.5917,-13.389,8.8778,77.064,396.9172
17.91535,-12.82815,-9.6335,-29.367250000000002,33.1429,79.51174999999999
5.0909,-8.0609,-6.9839,16.5476,-12.2507,-107.5721
-3.91735,-4.58525,-10.350100000000001,17.65615,-3.09885,-56.087500000000006
0.6889,-4.3093,-10.6753,-11.1908,4.6642,-39.1766
0.70685,-3.5847499999999997,-9.2801,-14.5807,19.325899999999997,-67.5666
-3.9197,-2.3559,-8.7127,-2.3315,32.5228,-51.6673
-3.4192,-2.133,-8.30845,1.33405,-2.38635,19.20695
1.6472,-3.2953,-9.5888,-5.875,-14.7526,23.2649
1.0164,-3.4045,-8.72325,2.55085,10.1021,-22.759900000000002
-1.0556,-3.1348,-8.513,11.5228,21.0687,-23.501
-0.23929999999999996,-3.4246,-9.4049,5.77885,-8.06045,3.6046
0.9573,-3.8478,-9.6326,-3.8606,-23.5199,-3.0489
-0.20124999999999998,-3.8752,-9.199449999999999,0.4798,-19.35455,-16.31405
-0.783,-3.7473,-9.4755,-1.6614,-16.3649,-13.0726
-0.1232,-3.5977,-9.60535,-8.532499999999999,-20.645049999999998,-13.849599999999999
-0.0768,-3.592,-9.6244,-15.8545,-11.7953,-22.5576
-0.7162,-3.4888500000000002,-9.356850000000001,-15.0421,-8.03835,-22.73285
-0.9288,-3.3501,-9.4613,-15.6859,-6.3184,-14.4961
-0.5601,-3.2195,-9.5589,-22.0793,-7.6061,-10.91255
-0.721,-3.0106,-9.4413,-25.8159,-4.744,-10.9397
-0.6245499999999999,-2.78735,-8.9558,-22.0102,3.31655,-10.7819
-0.5549,-2.6726,-9.0617,-18.8026,-7.5348,-10.3142
-0.7837,-2.7353,-9.4837,-22.6583,-18.1041,-7.4686
