ax,ay,az,gx,gy,gz
9.4524,-7.8906,-8.5420,-60.7481,78.9805,224.8614
12.9462,-6.8430,-7.0898,-67.7977,17.2886,123.0685
14.8060,-6.3858,-6.2959,-46.6205,5.8080,5.8151
12.5262,-4.8928,-6.2912,0.1181,16.2868,-120.7088
7.9769,-2.3451,-6.5747,52.4752,27.5370,-199.1216
2.2249,0.2707,-7.0851,81.9056,-34.7067,-195.7176
1.4606,0.9485,-8.6655,89.6116,-119.4070,-128.6968
1.0009,-0.5972,-10.8158,2.8184,-111.9719,-20.9375
1.0629,-0.4256,-9.9165,-12.7490,-62.7773,-41.4098
1.2864,0.1931,-9.9506,3.7325,-15.2594,-41.3787
0.7039,-0.2321,-10.5952,12.5241,-9.3763,-39.0904
1.7141,-0.9459,-11.1168,13.5776,-1.6827,-41.8467
1.8077,-0.8265,-11.2667,-0.9657,19.8814,-45.1773
0.6895,0.0364,-10.0700,-16.5306,19.9055,-41.8662
0.1206,0.7659,-9.6630,-15.3478,8.3666,-20.9500
0.4763,0.6845,-9.9650,-18.9655,-0.9452,-6.6427
1.2835,0.4676,-9.8517,-23.7768,0.6604,-12.4143
1.4001,0.4015,-9.4061,-18.3153,-0.2181,-22.7188
1.0776,0.4530,-9.3643,-10.4101,1.3290,-28.7576
0.5027,0.3266,-9.6358,-0.7318,-11.0791,-18.1789
1.3862,0.2993,-9.6545,-0.0842,-17.5756,-15.8242
1.9164,0.8561,-8.8493,4.2619,-37.9890,-31.1142
1.3551,0.8759,-9.1485,10.7538,-53.1921,-32.0559
0.0685,0.2067,-9.5672,15.6550,-57.5132,-12.6632
0.3058,-0.0827,-10.4715,7.4896,-41.5725,-13.5875
0.4059,0.1855,-10.1743,-0.7749,-26.4210,-21.1625
0.0337,0.3642,-10.0013,-2.3351,-13.8173,-23.6707
