column_0,column_1,column_2,column_3,column_4,column_5
0.3020544391590581,1.6564895034839318,-10.214663966660032,-17.495270101013325,-3.328704068919886,-1.0955723309611634
0.4189548799834753,1.7299736997558122,-10.0671528696731,-21.2497089039732,1.1400627488769532,-1.4528177000976226
0.4491780283746668,1.8254085526477002,-9.792009680800946,-23.04555270192595,-2.184796112657241,-1.8659322479345106
0.3789597260051771,1.7693759790959782,-9.910684554043034,-24.76088748856374,-3.943568009280043,-3.062578832925347
0.2554171548274346,2.0766806667338567,-10.172368433166287,-32.48458102391133,1.0175117524271762,-3.8578411935969235
0.183244342587968,2.35990444300199,-9.465594580461106,-34.583663925178094,5.092580074648206,-3.370238282910432
0.3354253355359714,2.4189257678908276,-9.242456706769143,-31.50868312474784,4.975432307479105,-2.893437419672238
0.3203422467800215,2.096319602371239,-9.82676539622988,-33.87601737425931,7.395739730320599,-2.1872113103872888
0.5477686530846959,1.904872216090506,-11.114495858857312,-45.84087005364381,29.655253840974705,-7.361512398841378
-0.6040368787298017,2.612830230196453,-10.231780917736693,-56.92337108858378,40.319382805907715,-5.655476963678548
-0.6268159227104105,3.3454324544306204,-8.543439356919361,-56.94014022939927,31.58429897438933,3.1186433236738784
-0.3927548290241567,3.8317038424111405,-7.901237191285111,-54.5039862463927,3.7323776113891594,9.771839531165208
-0.47544322373641273,4.120250541288948,-6.8015445099067,-46.87173083368344,-13.956601333945532,15.065380456341265
-0.8316959848648174,4.6433452172619685,-5.795697336353174,-21.685719790909257,-24.867817568762714,22.913734443382197
-0.877408764895829,4.97508293487661,-4.412392152456282,14.234775509438434,-20.247921414937917,29.983172911881216
-0.6685536780874975,5.372150590590238,-2.9906885082668277,44.47991031135101,-23.439389343405672,31.616565381517493
-1.2350351163826077,5.451723095546264,1.7139740692356014,104.52260955658937,-10.057514960048987,41.24219814631384
-0.6228717083572481,4.775053502228527,5.414912888061045,215.99786089369405,32.64871110134803,57.70502588736218
-2.170471250483017,1.7970351439032786,6.031314832493533,362.5468559440072,29.96526517016733,74.30222665957189
-5.237399008625974,-3.3364088198586654,4.032087154052723,466.74689648439573,-13.45639532452892,99.83437052787953
