column_0,column_1,column_2,column_3,column_4,column_5
-0.4574,2.9022,-8.7465,-5.4665,-26.1085,2.562
-0.4923,2.65605,-8.6837,2.93555,-10.090300000000001,2.09315
-0.641,2.7578,-8.2024,9.2412,10.9836,-0.1733
-0.9209,2.9625,-7.2635000000000005,21.7247,11.99025,3.21185
-0.5466,2.9623,-6.5438,44.5195,20.0575,3.1654
-0.6732,2.8148,-6.1174,86.99695,39.36925,3.3268
-0.8361,1.703,-5.9616,119.2946,37.9452,14.218
-0.66805,1.2561499999999999,-4.8839500000000005,161.51614999999998,43.61585,30.7409
0.3622,0.0245,-1.4897,239.7439,23.0894,30.8277
-1.0904500000000001,-4.94235,-1.6848,365.34389999999996,8.72825,53.045
-0.5657,-10.8482,-4.289,405.5716,18.7712,95.716
0.95675,-13.734850000000002,-7.3834,383.60485,26.79735,83.5129
-1.7346,-15.8788,-11.3746,315.0681,24.5445,83.6217
3.7604,-18.94885,-19.4461,89.37925,-1.0030499999999982,38.8605
3.1031,-17.7623,-16.7954,-161.2423,-98.5359,-43.8921
1.81055,-16.17995,-11.962499999999999,-281.7891,-120.28245,-71.6199
1.0627,-14.1323,-9.3842,-328.0926,-64.3088,-79.6833
0.68455,-10.832699999999999,-7.837,-327.2061,-17.3135,-82.60905
-0.465,-7.4745,-7.5913,-320.6949,-41.2479,-74.8322
-0.63495,-4.83635,-5.664999999999999,-272.69055000000003,15.49795,-50.456100000000006
1.5044,-2.0447,-5.3642,-205.41,76.1015,-64.0786
0.9636,0.25775000000000003,-5.166,-164.49900000000002,66.81139999999999,-111.82365
1.1699,2.4299,-2.5548,-90.7621,-28.7745,-141.5095
-1.9989999999999997,2.1854999999999998,-4.4119,-1.5802499999999995,18.944650000000003,-169.75295
-12.6904,2.1683,-7.7277,23.5635,15.083,-88.3967
-19.978949999999998,0.9311,-8.75525,29.95035,-42.5193,224.33855
-19.6629,-7.1789,-13.2001,-4.6592,-114.6001,534.9977
0.9689999999999994,-13.10415,-14.917349999999999,-101.7611,-50.466699999999996,590.28975
14.8193,-8.2455,-9.5303,-191.6376,-0.9347,319.6751
13.42935,-1.9673,-2.7288,-103.69930000000001,-16.43835,87.13095
14.9288,-1.709,-4.1305,46.8036,33.6601,-42.4063
13.2002,-2.5681000000000003,-6.172,147.45075,242.80349999999999,-274.7207
7.8457,-1.9289,-5.7424,240.2301,282.5296,-379.6958
1.7182,-3.16145,-9.48235,288.7173,196.39679999999998,-322.98945000000003
-7.5171,-1.9905,-15.9721,218.6002,83.2249,-185.0147
-16.550250000000002,-0.4611,-16.17935,106.81805,-42.423100000000005,129.30825
-17.3391,-5.5032,-16.3806,20.46,-117.191,430.5573
-6.62505,-12.4585,-17.9272,-62.1726,-55.94915,561.9947500000001
9.0694,-14.2662,-14.8994,-132.4184,99.3007,388.9866
12.79005,-10.09825,-6.3546,-92.3536,83.51565,121.49955
13.2725,-9.8299,-8.0611,-10.6068,51.8857,-102.6205
10.00005,-7.7625,-9.9067,15.09605,68.20015,-243.79444999999998
-0.6036,-1.4406,-8.1656,20.1167,-3.0763,-202.7188
1.57255,0.381,-9.16205,19.672150000000002,-63.6109,-95.8242
4.3292,0.2339,-9.9655,-52.829,-60.9379,-42.1218
1.0824500000000001,0.8348,-9.03395,-45.5152,-36.730900000000005,-76.27305
0.4564,1.3247,-9.7697,-10.0544,-39.4943,-25.2426
3.00415,-0.1072,-10.0856,-19.04225,-26.7072,-35.26235
2.6121,0.5735,-9.4541,-22.3012,45.3511,-78.9976
1.5030000000000001,1.00685,-9.08875,-6.71345,46.5959,-75.3912
2.0013,0.8608,-9.5003,0.8015,43.4793,-60.1121
2.9082,1.2389000000000001,-8.6939,7.97325,35.36105,-61.3517
1.8901,1.5141,-8.9857,10.1784,0.6708,-52.6032
1.2105000000000001,1.0053999999999998,-9.6731,7.00595,-33.9454,-19.46715
1.2335,0.6922,-9.9531,-0.1832,-48.6397,6.4538
1.2868,0.6517,-9.7294,0.7118500000000001,-43.5278,11.473099999999999
1.6152,0.3906,-9.8466,3.6528,-18.8294,-2.7974
1.1885,0.55035,-9.72175,1.7274,-11.6145,-4.62065
1.3407,0.5424,-9.9575,2.776,-11.6808,-1.9339
