column_0,column_1,column_2,column_3,column_4,column_5
-0.1657,3.8935,-9.4607,-48.7673,4.7298,-7.0207
0.19290000000000002,4.0634,-9.3474,-52.8498,-8.0978,-9.7949
-0.1514,4.1458,-9.0042,-61.3946,-17.2894,-12.8095
-0.8149500000000001,4.82785,-8.016350000000001,-72.01984999999999,-3.77635,-10.323450000000001
-0.2921,5.4608,-6.7284,-51.1312,-0.4445,-11.1887
-0.47,5.42915,-6.5858,-20.52335,1.3820500000000004,-4.19235
-0.4868,5.3176,-6.9837,0.2286,13.5755,-3.4703
-0.9086000000000001,5.16545,-6.390700000000001,22.03655,23.48905,5.3539
-0.8459,5.0221,-6.1965,42.9604,29.2428,17.777
-1.4056,5.1912,-3.00235,91.8902,57.0753,39.842600000000004
-2.0989,5.2135,-0.5872,177.7738,97.3241,72.3665
-2.252,3.3171500000000003,-0.5939,275.7607,59.9158,102.0749
-2.3649,-1.2969,0.7816,369.5564,-6.5051,126.4959
-1.17505,-6.6488,-0.3725,456.4604,-70.4014,146.8514
-1.8802,-11.4053,-1.188,507.2802,-130.7497,144.0996
0.35044999999999993,-17.33125,-15.8461,393.60915,14.053899999999999,177.0815
5.4919,-18.6132,-23.532,193.9907,8.9742,82.6678
1.90235,-17.32555,-19.640349999999998,-19.7511,-25.64295,-16.52165
2.6115,-16.8574,-18.5518,-172.369,-39.8656,-86.7842
3.88115,-17.04345,-18.5904,-318.0057,-54.55825,-149.21435
2.2953,-16.2075,-12.6075,-421.5041,-50.1459,-176.2411
-0.9639500000000001,-10.50145,-6.244149999999999,-397.81405,10.236800000000002,-153.85755
-1.7786,-4.2212,-4.5102,-330.7033,31.5647,-130.3351
-0.21950000000000003,-1.1555,-4.47205,-267.70465,11.0909,-107.12095
2.7147,0.9346,-1.682,-210.6758,-38.6129,-130.9237
-2.9682,3.9646500000000002,-2.08645,-120.06145,-39.79105,-122.38569999999999
-5.0965,4.3006,-2.9771,-57.8595,-76.3659,-65.9916
-14.0873,4.91885,-6.923,-29.6677,-63.2508,28.783000000000005
-22.1255,4.6723,-9.4333,-31.6036,0.8862,210.8303
-13.41,2.12585,-7.8537,-51.32,14.11625,354.20695
2.0835,0.9281,-2.6172,-48.1466,-139.8544,300.4133
12.054300000000001,-3.6459,-4.97565,72.3125,-140.1191,206.4802
15.9115,-6.2207,-13.0643,66.3047,2.1459,57.4077
17.4025,-4.3892500000000005,-11.082699999999999,30.5921,53.54745,-55.37065
13.6908,-0.9431,-7.677,16.7584,58.2949,-175.1469
7.7173,1.1542,-4.4484,68.4873,55.010000000000005,-237.8039
0.2573,2.4802,-6.2151,109.5911,18.9404,-248.7792
-4.27575,2.79235,-7.98665,119.8791,-18.1098,-205.23725
-10.3405,2.4747,-10.602,104.8718,-4.8891,-110.896
-7.138199999999999,2.1783,-12.71905,57.82185,18.98675,-40.06465
-5.9985,1.4571,-12.0831,43.9054,3.8414,-26.5817
-9.412949999999999,0.7862,-13.1369,32.10005,0.3063500000000001,31.01095
-10.8157,0.8182,-11.1434,31.7824,70.694,108.6378
-17.1284,2.5781,-12.724350000000001,21.9199,139.04115000000002,220.1771
-10.3568,-0.4096,-9.0879,23.2018,45.964,330.6629
1.4631499999999997,-7.0091,-4.4656,79.16765000000001,-3.776,362.71979999999996
20.3791,-13.2751,-12.1586,44.4169,117.701,188.3433
12.1297,-9.420350000000001,-9.4911,1.473650000000001,56.8932,26.05535
4.8518,-4.195,-9.3196,-18.4634,-2.4284,8.0957
6.8762,-2.5528500000000003,-9.50075,-16.34435,0.13565000000000005,-24.6143
4.2336,-0.8157,-9.7316,-21.3093,-20.5271,-57.0599
1.6324999999999998,0.2563,-9.3248,-36.94475,-47.83505,-10.10365
2.139,0.7682,-8.4677,-19.7617,-25.8068,-13.3811
0.73235,1.0899,-9.24075,-8.7828,-13.2789,-20.473
1.2341,0.4665,-10.524,-23.1765,-11.0196,-16.643
1.7191,0.25395,-9.169599999999999,-18.758499999999998,-0.8121499999999999,-22.8129
1.1178,0.3561,-9.5491,-6.5372,-7.5044,-18.4528
0.8851,0.42915000000000003,-10.2404,-5.77895,-8.79,-8.43215
1.1942,0.8274,-9.8081,-10.6577,-15.3387,-7.1557
0.8679,1.0038,-9.34145,-1.02575,-18.551650000000002,-8.42545
0.3232,1.1067,-9.9736,3.4742,-23.2227,-6.9679
0.14495000000000002,0.95015,-9.8902,-3.3179499999999997,-32.637950000000004,-1.85975
0.2249,0.7609,-9.6121,-2.8943,-26.3821,3.366
0.5668,0.6335,-9.7315,-2.7148,-19.5761,-2.194
