column_0,column_1,column_2,column_3,column_4,column_5
0.0089,2.1636,-8.9436,-21.5243,-7.608,1.217
-0.36615,2.5877499999999998,-7.816750000000001,-21.94435,-11.8764,7.7805
-0.5468,2.814,-6.9678,-10.9365,-5.1725,11.2406
0.14495,2.4303,-5.82105,5.4848,16.3726,4.35435
-0.2078,2.5277,-4.1502,25.3217,23.9465,3.8443
0.1696,2.1422499999999998,-3.44495,63.5185,0.94435,13.036249999999999
0.7503,1.3747,-5.0059,91.1643,-0.8912,7.3056
-0.016699999999999993,0.93695,-4.7482500000000005,123.48365,11.5838,2.7062
0.1054,-0.1971,-4.4569,172.0159,24.336,5.6121
-0.13645000000000002,-1.74645,-6.91785,201.14815,1.5090500000000002,-1.35305
0.428,-3.9967,-5.8328,235.5865,7.224,0.0061
2.5708,-6.9582,-5.43725,293.85785,18.928449999999998,-7.8598
2.9268,-10.2195,-9.359,331.0209,3.7157,-3.24
0.02475000000000005,-13.39775,-14.4205,269.65659999999997,-50.2956,-23.8525
0.2039,-16.2133,-19.4462,161.6449,-10.1632,12.367
2.9886,-16.567149999999998,-19.21535,-2.5797999999999988,-14.42585,-1.5662499999999997
2.9396,-14.4703,-15.7637,-119.0081,-3.5827,-15.9318
2.4337,-12.04465,-13.13305,-199.2178,-9.55045,-17.7619
3.3477,-9.5122,-10.1805,-227.8851,4.2495,-19.869
4.0649,-7.86435,-8.87795,-225.17925000000002,15.1121,-49.55035
1.6869,-5.6522,-8.9107,-231.26,67.7787,-83.4671
2.5526999999999997,-2.8122,-3.63435,-212.67535,77.14925,-97.41565
4.0805,-0.5731,-1.1683,-126.4008,45.1555,-140.1477
2.3925,-0.5488,-3.21115,-40.46735,0.7879000000000005,-193.4366
-1.125,-1.0214,-5.0346,14.3171,-9.2496,-200.2769
-7.0268,-1.14395,-9.2213,20.542849999999998,-79.8813,-144.18984999999998
-15.5767,-1.5204,-12.5412,-29.5055,-91.8918,36.6918
-19.0748,-3.6473000000000004,-10.3272,-64.47045,-66.74575,340.1908
-10.7141,-10.1554,-14.2136,-115.2236,-101.0153,579.4554
8.419550000000001,-13.32555,-10.35535,-193.39385,-127.47315,526.19515
21.4869,-7.9933,-2.8091,-171.6038,-117.6662,284.4381
13.602450000000001,-2.9462,-2.2544000000000004,18.909000000000002,-66.1403,64.8923
12.0598,-4.0173,-10.5538,68.1738,21.609,-76.0512
9.04255,-3.1554,-9.390350000000002,85.8988,181.87265000000002,-230.2835
3.1644,-0.6619,-7.3242,141.451,210.7566,-255.876
3.8496500000000005,-1.28065,-9.1258,168.8539,95.8374,-250.35750000000002
0.3835,-2.5815,-11.654,148.0517,53.5346,-256.8055
-1.21345,-0.94725,-9.94695,135.8684,35.99135,-197.9555
-2.2302,-0.9315,-9.9127,148.9265,-7.6359,-140.6026
-7.3729,-2.51145,-13.0108,94.56075,-56.51335,-14.479700000000001
-12.9054,-2.0825,-10.9648,79.1076,-21.4804,113.8366
-15.929400000000001,-5.0367,-9.4724,84.0072,-34.574349999999995,359.20195
-8.0304,-12.7314,-13.829,51.392,-6.9193,499.6312
5.37135,-13.38345,-13.57515,-38.99245,96.74915,372.7224
9.3601,-8.7237,-4.9596,-55.1733,91.2161,199.1465
4.96105,-5.9164,-6.7738,-8.1807,24.299149999999997,100.7106
5.7518,-5.84,-10.5026,-8.9093,-2.2921,25.544
3.5612500000000002,-4.44215,-9.5579,-23.207749999999997,6.396050000000001,-40.3954
-0.4671,-2.1572,-8.4045,-27.535,-2.2595,-34.106
1.61635,-2.59495,-9.1302,-26.392699999999998,-11.05545,-29.96105
3.2042,-3.216,-9.7848,-20.0677,0.0133,-75.3365
-1.5881500000000002,-1.5981,-9.10905,-23.5342,-4.185499999999999,-50.65705
0.3,-1.8842,-9.3741,-19.3587,-39.1349,-13.5441
0.55735,-2.0606,-10.0694,-14.6547,-21.94545,-31.347299999999997
0.1541,-1.8116,-10.2094,-24.5854,-24.8107,-31.894
0.57155,-1.93885,-9.664950000000001,-23.43555,-6.732999999999999,-42.8909
-0.1746,-1.719,-9.9945,-20.137,9.2273,-53.4911
-0.8142499999999999,-1.49655,-10.1167,-25.03915,6.75555,-45.94405
-0.1293,-1.2841,-9.4889,-20.2715,12.3858,-45.3417
0.2645,-1.2867,-9.3684,-11.062,21.7279,-53.9438
