column_0,column_1,column_2,column_3,column_4,column_5
-1.0134,2.7713,-10.3064,-4.7121,-5.954,10.1171
-0.32939999999999997,2.91635,-9.1918,-10.7492,5.066549999999999,6.5137
-0.5772,3.4123,-8.5282,1.2379,11.7934,4.2952
-0.3662,3.0486,-9.6223,-0.8849000000000005,2.01615,0.84795
-0.1893,3.047,-9.5584,-8.8635,0.1897,-3.8849
-0.83725,3.285,-9.157250000000001,-7.0122,-0.7480500000000001,-2.1100000000000003
-0.603,3.0492,-9.5486,-7.6537,2.6106,1.1851
-0.6387499999999999,3.572,-8.2849,-1.0206999999999997,7.2767,0.1418499999999998
-1.096,3.7937,-7.4976,18.9515,0.5695,10.6483
-1.4642,4.017799999999999,-2.4817,83.27510000000001,51.09165,23.93975
0.3128,3.6539,2.3483,243.714,94.8913,32.624
-2.51695,-0.8067499999999999,2.4400000000000004,397.14665,130.2514,81.96515
-2.4319,-6.4747,1.1229,493.527,98.0826,150.2835
0.6975,-13.22745,-4.12435,527.1787999999999,15.174300000000002,170.74365
3.186,-19.5272,-16.0476,417.412,-60.1388,111.5584
5.7226,-21.69115,-23.817,159.0608,-4.0912500000000005,42.82015
4.5335,-17.7557,-16.0507,-84.5646,-18.126,-29.7895
2.74165,-13.99145,-9.6875,-208.59995,-102.6234,-47.07475
3.3719,-12.7569,-8.7328,-282.9211,-173.3224,-72.9885
2.1619,-10.72465,-6.405950000000001,-310.60945000000004,-99.85725,-97.9308
0.0953,-6.703,-4.5861,-282.8781,-25.5994,-111.5445
-1.58985,-4.03125,-7.484500000000001,-260.9421,-57.62315,-95.34305
-2.73,-2.6957,-7.631,-265.0353,-55.1933,-75.4201
-1.8556,0.22199999999999998,-5.1551,-199.6399,11.221100000000002,-41.195350000000005
-1.0302,2.0237,-5.51,-146.3489,27.3174,-39.3016
-0.89245,2.68555,-6.953749999999999,-112.5336,7.8969499999999995,-48.1191
-0.5628,3.8134,-3.4365,-57.5569,21.2017,-67.3389
-3.0768500000000003,4.25605,-4.270849999999999,34.83895,27.00055,-58.554500000000004
-10.108,2.6113,-12.4035,46.5305,-21.4331,11.2026
-20.8407,0.28279999999999994,-10.974499999999999,-2.189,-69.18424999999999,279.43415
-11.8721,-7.3746,-12.0625,18.8628,-117.4605,564.2096
5.970400000000001,-9.729800000000001,-14.96495,-49.613550000000004,-44.6714,505.6376
18.1693,-4.0363,-9.1442,-75.9364,35.3301,195.7351
10.4985,-0.20984999999999998,-5.951700000000001,3.1517500000000034,15.308699999999998,-12.97455
8.9365,-1.0354,-9.7516,57.9881,42.2705,-115.6538
8.62725,-1.75015,-10.00915,73.13759999999999,103.68985,-218.08435
4.3842,-0.6634,-6.9802,98.1418,89.4063,-285.4388
1.66435,-0.7343500000000001,-9.10145,134.34195,44.778850000000006,-299.99525
-3.323,-0.5746,-12.0709,102.4142,19.2784,-274.4173
-5.01385,1.3509,-9.20025,81.71745,-7.46915,-181.56925
-3.5775,1.9347,-7.6467,116.1498,-10.1504,-115.3745
-3.8411999999999997,0.3954,-9.3205,121.0095,-14.48015,-75.70585
-4.1082,-0.201,-8.505,120.2819,8.7529,-27.5915
-7.87105,-0.32284999999999997,-7.562150000000001,140.36095,48.174350000000004,67.97359999999999
-15.6,-1.8082,-10.5605,156.7444,103.515,223.1702
-15.9348,-9.468350000000001,-14.14555,64.62944999999999,59.480999999999995,440.21164999999996
-2.7597,-16.4285,-12.7404,-29.9718,104.2539,530.7184
12.7515,-14.36945,-7.4719999999999995,-51.1261,87.33755,347.04745
13.9547,-11.4654,-6.8449,-18.0588,46.2615,101.8709
6.1113,-9.242149999999999,-10.66675,-18.49925,22.3935,-21.2477
2.835,-6.4932,-10.7717,-47.2981,4.96,-57.8997
0.91835,-3.47115,-9.43775,-43.3574,-1.5189,-69.69715
1.2265,-1.895,-8.6448,-36.5418,-11.0851,-73.9162
-1.472,-0.738,-8.7431,-39.64815,-10.9208,-57.69500000000001
-2.1482,-0.1179,-9.0758,-34.1999,-13.0595,-11.2895
1.04645,-0.8579000000000001,-9.035,-28.24355,-11.001999999999999,-15.4544
0.7089,-1.0501,-9.3223,-20.9544,-1.4822,-48.1125
-1.76345,-0.60405,-9.479849999999999,-17.883699999999997,-1.3671000000000002,-31.93795
-1.1156,-1.015,-9.7405,-17.96,-12.9882,-3.0842
0.2057,-1.2145000000000001,-9.6855,-15.53905,-3.6225,-11.542649999999998
0.3716,-0.8537,-9.3192,-10.6145,-5.367,-18.2846
0.8039000000000001,-0.9174,-9.4165,-6.16965,-8.331949999999999,-30.284100000000002
1.0325,-1.2107,-9.6023,-2.0734,-0.3724,-50.4866
