column_0,column_1,column_2,column_3,column_4,column_5
-0.5865057815134207,2.884963117747667,-10.284306574199512,-34.54900619796516,6.267942673242232,-6.280316188305168
-0.5710895615032954,2.9716782114770472,-10.440893505554808,-43.43466541446734,7.670841008912025,-7.202344432557093
-0.6960344330135639,2.902164688691878,-10.551784368713744,-54.79264265107862,3.247807216438627,-3.0720110678653803
-0.516352717965433,2.715453340521544,-10.985536813968892,-73.06004416754789,10.968283443220802,-0.6628884619855475
-1.0237172334050766,3.091986075365998,-9.877326345170415,-87.36039460612363,36.79745782887299,3.8241258174753954
-1.571326848949931,3.921059248832489,-8.605779270166943,-95.63155387970258,39.78858343707727,10.808746844906594
-1.230368451562,4.435495463577166,-7.195736715013797,-91.4788007129813,25.739643703910033,19.178764840012565
-0.17438010240236854,4.697085131705441,-5.910942112031799,-78.22953462295249,12.176801954036955,21.08865226244671
0.08975969749684569,4.954098746564743,-5.487576465501422,-57.22044998559784,2.5040597328142224,17.158201817001263
0.1318100820570071,5.078571495646197,-5.15299308101763,-40.517977278549125,0.05896018678967209,12.399181620006177
0.09764077446226811,5.133270700036697,-4.959837603706736,-21.438846341643124,-1.9299095146393261,6.865474296773339
-0.18033562997897898,4.967747660468643,-4.2462833896260035,0.9309551752964662,0.31563935737815135,2.3904349475683335
-0.3654617987726403,4.797748123475985,-3.6796140426372514,22.619121798030008,9.62861448242165,-1.8526931211294289
-0.6041463194838299,4.744196996800049,-2.6470973451953883,53.0456489927278,28.440061543994666,-0.9508678956108458
-0.5948312261616603,4.902363738203581,-1.470628043089493,82.04440090812582,41.88614405463277,1.0357182230434416
-0.47460503141217203,4.857118288828379,-0.45408547256902804,118.40849099767128,41.107137096542864,-4.350149348413577
-1.8220988692299243,4.282791379176905,1.0171862497848583,168.53453400654777,48.35415017741614,0.6905322622405576
-2.3717452023667285,3.329497998965742,1.668488437480022,230.04453366214545,54.74902308955592,20.946521695190732
-2.1880033750960344,1.8146294693916976,1.3959493194525483,293.21447421645644,40.91729578586279,37.2450850895144
