column_0,column_1,column_2,column_3,column_4,column_5
-0.654,3.4209,-7.42,-58.8012,11.5862,-7.9018
-0.51935,4.1396,-6.2425,-30.3703,13.11845,-4.11265
-0.5714,4.1917,-6.174,1.8696,10.0034,-0.4461
-0.61375,3.9316,-6.168699999999999,25.9924,10.3888,5.0388
-0.4623,3.9017,-5.136,52.5898,17.9713,6.2517
-0.3346,3.7777000000000003,-4.1456,97.2224,17.72955,8.147549999999999
-0.1672,2.8565,-3.7764,166.628,16.9379,9.2192
-0.39425,0.7146,-8.408999999999999,180.49755,-5.6535,2.36825
-1.3438,-0.1352,-7.8062,160.4433,18.7643,-0.0896
-1.89505,-0.2705,-3.58365,203.45685,27.171,28.89765
-0.4628,-2.8823,-0.9945,305.5851,-5.3275,58.5861
-1.2832,-8.51305,0.3125,422.7739,-11.008049999999999,78.9024
-1.2784,-14.9289,-4.7942,473.3328,43.1172,127.8017
1.39345,-20.336,-13.20855,378.67945,38.51035,125.1129
4.3341,-22.5459,-21.6193,168.1157,53.5917,67.0292
4.3536,-20.89235,-15.693950000000001,-72.19865,2.054400000000001,-24.7945
2.2879,-17.8729,-10.8298,-201.7362,-37.006,-87.3012
1.6108500000000001,-17.1378,-11.9359,-329.8311,-90.73984999999999,-102.51545
1.607,-16.4316,-10.3448,-430.2863,-90.8289,-104.0896
0.2639,-13.31865,-5.23245,-445.82085,-80.4174,-106.0373
-2.8914,-8.0553,-2.5317,-387.5728,-11.55,-71.6721
-1.79195,-3.8424000000000005,-3.029,-294.703,33.3886,-40.544399999999996
2.0677,-0.6806,-2.8948,-232.2758,20.2638,-49.0891
3.14625,2.00425,-1.6412499999999999,-136.3594,4.5204,-96.91245
1.48,2.8491,-3.7019,-42.2334,-3.7968,-148.0226
-1.4786000000000001,1.4043,-6.2372499999999995,39.58385,49.74505,-188.70795
-8.3354,0.0169,-10.4408,46.1972,-6.8851,-163.1213
-23.808950000000003,0.22135,-10.48405,7.415800000000001,-14.91085,68.5692
-30.3965,-3.6274,-7.7285,24.9924,54.0252,468.241
-4.81705,-13.479,-12.45365,-67.74205,-85.22595,651.32015
22.0401,-12.8874,-10.516,-132.2956,-59.3942,309.7734
15.0494,-7.45045,-6.93445,-57.52045,-31.0377,49.360350000000004
15.3785,-5.1796,-11.4192,-9.2612,-21.8382,-52.1557
12.72755,-3.2151,-9.7111,19.321849999999998,138.29005,-266.41255
5.0756,-0.2889,-7.6108,74.5281,207.6825,-374.9927
2.3828,0.23615000000000003,-5.79035,164.15269999999998,179.97605,-382.571
-0.0604,-0.2197,-7.1574,231.9913,158.7365,-355.3457
-5.2891,-1.06365,-8.6101,239.9524,7.074400000000004,-234.6303
-9.1112,-2.8109,-11.2261,207.1573,-54.8275,-107.5332
-19.4322,-2.8082000000000003,-9.8166,210.45,33.4522,128.89175
-28.8902,-9.668,-11.9453,182.1842,-47.2726,510.8636
-9.7744,-23.61675,-15.231349999999999,64.29195,132.85565,685.69195
12.9108,-21.824,-7.8172,-65.1316,254.0098,462.573
16.6601,-15.60575,-4.22295,-33.43735,119.61255,96.5187
9.6623,-10.8209,-8.1474,-2.5614,-16.3452,-112.7607
4.54185,-7.0912500000000005,-9.663150000000002,-46.88945,-109.80584999999999,-180.26330000000002
-0.6309,-3.2743,-8.6575,-20.5154,-74.4424,-174.4335
-3.2137000000000002,-1.6726,-9.36875,-34.13655,-52.6653,-100.87835
-2.7261,-1.5872,-9.9095,-43.3114,-44.8984,-47.7938
-1.8094999999999999,-1.7039,-9.28975,-34.01565,-20.1864,-36.4692
-1.3521,-1.4631,-9.6037,-27.2807,-13.7118,-33.8744
-1.74115,-1.6416,-9.49985,-26.8731,-3.7163500000000003,-30.51075
-1.5043,-1.8345,-10.0589,-34.3084,5.4587,-19.7902
-0.74345,-1.66505,-10.75075,-47.904650000000004,15.59795,-28.62735
0.0027,-1.5334,-10.4914,-66.1908,9.7214,-39.5092
-1.5486,-0.8708,-9.883199999999999,-58.24015,11.09875,-29.145200000000003
-1.9781,-0.6353,-10.1521,-73.2581,29.9014,-9.6835
-0.62695,0.06545000000000001,-8.4119,-63.5884,21.214299999999998,-8.6689
-0.0754,0.358,-9.8036,-48.8507,-18.2952,-11.2209
-0.7571,0.2455,-10.3264,-62.9374,-62.8476,-11.3277
