column_0,column_1,column_2,column_3,column_4,column_5
1.126,2.1504,-10.1445,-35.7355,-12.6471,-10.5037
1.13805,1.9209,-10.53105,-51.29615,-29.0183,-6.9198
1.3279,1.8628,-11.421,-71.2727,-5.5856,-13.4428
-0.9380000000000001,2.87695,-10.0035,-105.83265,-11.076149999999998,-2.538400000000001
0.2574,4.0116,-5.882,-102.7274,-32.3904,2.5342
-0.15150000000000008,5.1882,-4.71715,-51.476600000000005,-33.51685,1.71855
-3.1385,6.1837,-2.264,-5.6597,-34.0713,12.0681
-2.7321,6.0849,-0.23075,75.68469999999999,-14.07745,27.77155
-0.2438,4.3373,2.0341,212.2097,47.726,29.1646
-2.26605,-0.36629999999999985,1.9060000000000001,343.2482,81.26085,45.29585
-4.085,-5.9667,2.1653,471.0852,75.0056,140.2538
0.27085000000000004,-13.223700000000001,-2.7407000000000004,517.0518,-28.753149999999998,156.1843
1.7367,-17.5431,-11.7464,479.432,-110.3278,87.7996
3.28335,-19.3414,-24.750799999999998,277.51210000000003,-13.651849999999996,68.81985
5.079,-18.3263,-25.3517,-17.2476,-10.3556,-10.6181
2.20495,-15.768799999999999,-16.84295,-178.45499999999998,-77.30515,-60.9059
2.3046,-14.2583,-14.4466,-262.0913,-78.6171,-71.8859
4.19945,-12.85375,-12.22045,-325.74185,-9.700399999999998,-118.59244999999999
0.1158,-9.1738,-5.6149,-313.5621,52.1691,-161.88
-1.29315,-4.5252,-4.1187,-268.5629,24.4552,-144.68495000000001
0.9405,-1.2687,-1.3138,-180.8629,60.9688,-170.776
-4.1861999999999995,1.8012000000000001,-1.84635,-74.0737,68.39135,-157.3632
-12.4125,3.1131,-6.0618,-18.3035,-10.0608,-34.0375
-21.42825,1.6887500000000002,-7.19875,-9.97395,-78.59225,232.7879
-7.9033,-6.3726,-10.5907,4.6327,-155.4292,471.0068
12.2857,-8.88565,-14.644449999999999,-27.864050000000002,-65.11825,341.63329999999996
15.2583,-5.9076,-8.7256,-27.2872,70.7664,50.3661
13.539200000000001,-4.67695,-7.92915,39.61025,41.24295,-156.80810000000002
13.0608,-6.8835,-9.7367,114.9969,127.6431,-360.1871
2.7409499999999998,-6.97955,-8.138,166.2108,163.8507,-437.1615
-11.1544,-3.3491,-7.2623,210.4636,66.7753,-346.263
-21.289450000000002,-0.74525,-11.8242,170.19095,-30.421599999999998,-75.68535
-24.6456,-2.6155,-10.4229,128.3811,-53.092,265.6635
-17.12265,-10.7137,-9.775649999999999,112.8478,-22.5899,524.20895
-3.2715,-17.2555,-10.7817,76.5179,-17.0278,570.8528
14.395050000000001,-17.71815,-12.56775,35.02805,-21.53915,359.2545
20.2607,-14.9829,-10.6252,6.882,-23.121,-6.1074
4.2812,-11.00695,-9.86715,6.895,-15.866400000000002,-195.5962
-6.0383,-6.8107,-11.1929,-2.162,25.3237,-175.8699
-6.7943,-4.6426,-10.59495,-42.23785,29.582900000000002,-80.06135
-3.7268,-3.5555,-8.459,-55.293,21.2262,-8.6103
-0.57225,-3.29535,-7.6675,-41.78789999999999,10.521149999999999,-2.16295
-0.0158,-3.2833,-8.2686,-27.957,8.9164,-15.9732
-0.47759999999999997,-3.25875,-8.9436,-32.1427,18.48905,-23.11405
-0.7596,-2.9944,-8.4139,-33.2051,38.763,-20.0996
-0.402,-2.7897999999999996,-8.0619,-21.78125,26.905499999999996,-8.9998
0.006,-2.8765,-8.7698,-13.1252,8.1758,-5.3571
0.3538,-2.877,-9.3391,-11.02495,-7.4063,-6.9148499999999995
0.1238,-2.7735,-8.8228,-10.5021,-23.5369,-11.7804
-0.80775,-2.79605,-9.174150000000001,-5.8386,-13.95345,-6.01545
-0.6494,-2.9482,-9.9531,-12.7536,-5.7216,-2.3954
-0.3004,-2.8436500000000002,-9.4358,-19.00205,-3.40105,-4.5828999999999995
-0.2655,-2.75,-8.9063,-20.0095,-20.3181,-4.0954
-0.31165,-3.008,-9.21245,-18.729,-28.38895,-2.9419
-0.2492,-2.9602,-9.4705,-20.0644,-16.0128,-8.3496
-0.684,-2.4897,-9.1562,-20.991950000000003,1.2074500000000001,-9.9345
-0.7451,-2.184,-9.2095,-19.9742,-6.739,-6.7215
-0.9310499999999999,-2.06575,-9.24305,-16.5789,-12.86585,-5.82745
-1.0455,-1.9564,-9.0472,-9.4472,-17.7969,-2.2106
-0.75295,-2.3373999999999997,-9.905899999999999,-6.68995,-17.484299999999998,0.5039499999999999
-0.5611,-2.5789,-10.602,-16.7035,-13.5582,-6.3121
-1.14885,-2.1870000000000003,-9.60285,-15.14115,0.4348,-6.937049999999999
-1.1624,-2.028,-9.5079,-7.3905,-2.5981,-0.0792
-0.31889999999999996,-2.2685,-10.295449999999999,-13.8203,0.7644,-3.7173499999999997
