ax,ay,az,gx,gy,gz
-4.4949,-1.8982,-11.5004,106.0393,-57.2585,-24.2119
-7.2355,-1.6463,-9.3936,110.4675,-73.5035,9.5086
-14.1898,-0.7681,-7.6304,143.2503,-84.6035,83.9557
-18.6886,-0.7183,-7.0614,168.8964,-89.1465,213.5942
-18.2080,-5.2167,-5.6247,212.7346,-56.4350,346.9005
-14.1584,-10.5422,-11.5423,197.8499,10.8670,441.7099
-10.7001,-14.8856,-16.0781,108.3904,100.0245,485.9242
-3.7167,-16.5274,-13.6787,9.7844,194.9276,480.9252
8.2452,-14.6910,-6.8919,-39.7758,222.1935,374.1987
13.8980,-12.2602,-3.4826,-36.6089,189.0399,227.4175
14.8591,-10.7801,-3.6821,4.2701,139.6435,76.5427
9.8186,-9.5199,-8.7263,16.2785,84.1636,-26.9429
4.8624,-8.1568,-9.3157,0.8676,48.3908,-66.8541
2.5878,-6.0124,-9.3369,-26.2960,10.3858,-69.4577
3.3223,-4.8105,-8.1179,-21.5515,2.9350,-88.4065
3.4014,-4.2026,-8.5866,-8.2416,5.1546,-123.6793
1.9431,-4.0817,-11.1503,-12.6819,1.9494,-152.4235
-0.4640,-3.5524,-11.3722,-31.1814,-3.3299,-154.3350
-0.8080,-3.2324,-10.1235,-46.1709,-10.5725,-134.6117
