column_0,column_1,column_2,column_3,column_4,column_5
0.779,4.0735,-7.3331,-76.212,1.2856,14.3502
1.56975,4.8933,-5.75515,-47.66375,-3.4000000000000004,4.56905
0.3963,5.7711,-4.0811,-12.514,-11.9256,-6.9362
-1.80415,5.82025,-3.5186,32.234049999999996,1.3504999999999994,14.19395
-0.0759,4.6041,-3.2069,81.3718,13.3865,27.2058
-0.33665,3.6691,-2.81275,132.44715,-9.431750000000001,37.087199999999996
-1.2501,1.0134,0.7313,278.7956,-13.756,77.1602
-2.0061,-6.4727500000000004,2.4686,448.59535,-27.96665,115.0822
0.6476,-16.781,0.4681,580.1921,-40.9694,120.7898
-2.48815,-22.414250000000003,-6.75505,581.8344,-40.921400000000006,112.6393
0.1822,-24.6557,-24.1447,400.0283,48.394,139.4475
4.2829,-22.81505,-23.6095,82.72200000000001,-9.7359,80.1782
3.5708,-19.6301,-13.3646,-119.2101,-86.9175,-11.712
3.9656000000000002,-17.163249999999998,-13.38935,-217.20929999999998,-83.70805,-83.27305
3.1027,-16.3596,-12.2368,-329.2871,-78.1461,-136.5519
-1.4608500000000002,-13.72835,-7.052350000000001,-373.44365000000005,-57.97795,-127.26575
-5.1236,-9.5619,-5.8099,-368.2885,-62.5235,-60.7105
-3.15305,-6.0832,-4.1345,-312.52004999999997,-14.865300000000001,-0.2527500000000007
-4.8749,-2.633,-5.7436,-272.7332,11.1801,50.1393
0.8846,-0.9048,-3.8933,-226.56585,20.4829,16.7385
-0.671,2.3509,-2.2444,-143.203,53.911,-25.1374
1.59825,3.0263999999999998,-2.6794000000000002,-43.285650000000004,94.28915,-87.70625
-3.7103,4.121,-3.3398,42.5522,90.0166,-119.8224
-11.580549999999999,4.0229,-7.7078500000000005,58.445049999999995,-9.81505,-3.8680499999999967
-18.916,2.9395,-11.3497,37.0303,-47.0377,204.2851
-14.40145,-4.5042,-14.730599999999999,-41.83389999999999,-85.2045,423.7016
8.4099,-7.2655,-11.4163,-110.488,-31.4364,334.9598
5.524699999999999,-2.0205,-5.768,-60.5596,-34.363,198.77585
8.0174,-2.6582,-8.6092,2.2327,-113.9339,123.0426
10.775099999999998,-3.27395,-12.4301,5.31725,-9.33325,6.990700000000004
8.9209,-0.5807,-8.5204,4.8424,101.6132,-76.9904
7.84025,1.0629,-6.73845,45.5373,82.55785,-112.20894999999999
7.5272,0.9709,-8.8326,72.8476,66.0134,-167.4255
6.1605,0.3392,-6.34495,87.10625,26.67165,-223.46775
2.2238,0.6559,-3.3392,147.7151,36.4543,-262.3387
-1.2053,-0.8783500000000002,-4.07055,234.7799,0.5583999999999998,-252.3405
-6.2708,-4.7949,-12.1334,260.019,32.6207,-219.2665
-12.33175,-3.6395,-14.385,169.69215,21.08285,-107.08895000000001
-18.8026,-1.4257,-10.1878,128.5947,26.0624,108.8788
-20.03615,-5.825200000000001,-9.170100000000001,122.16225,-2.5650499999999994,366.79755
-11.1886,-14.595,-17.1055,32.553,16.231,566.9068
6.54,-16.701500000000003,-14.319600000000001,-83.9628,66.83699999999999,449.96215
15.3924,-12.1114,-7.548,-117.8463,12.8708,150.6869
5.4156,-7.47695,-8.32995,6.758600000000001,-14.6856,-22.7893
-1.4692,-5.3721,-11.7073,12.6077,-44.3031,-39.0225
-0.46955,-4.70495,-9.46185,-5.336,-10.7121,-23.22215
0.0212,-3.8848,-8.9217,3.7179,6.7269,-34.4933
-1.0048,-3.4683,-9.72555,7.7212000000000005,21.10705,-41.335300000000004
-1.5537,-3.0447,-10.2678,-8.6308,2.5803,-43.5434
-1.8502999999999998,-2.5711,-8.867750000000001,-12.89135,-3.3052,-52.82165
-2.9227,-2.3444,-8.7215,-2.0407,11.6989,-42.2897
-1.2601,-2.55495,-9.1707,-2.6223,18.40495,-33.80845
-0.9999,-2.457,-8.2312,3.852,18.3073,-40.8315
-1.8335,-2.48065,-9.22005,10.18475,-0.6779999999999999,-25.2223
-1.1666,-2.9283,-10.3223,-3.7046,-8.515,-13.1635
-0.30379999999999996,-3.06215,-9.1057,-4.9299,-4.3302,-24.067050000000002
-0.4673,-3.1619,-8.1569,10.563,-5.1374,-37.9386
-0.8535,-3.5147000000000004,-9.967500000000001,11.4687,-4.34285,-41.82195
-1.2444,-3.4677,-10.3896,-5.1516,7.5174,-41.2937
-1.8510499999999999,-2.9284499999999998,-9.418099999999999,-12.1116,6.0553,-30.91805
-1.8709,-2.552,-8.865,-6.9903,4.5407,-14.3701
-0.6113999999999999,-2.69445,-9.8794,-16.188299999999998,-5.467499999999999,-7.90535
-0.0918,-2.6741,-9.5413,-22.2428,-2.4929,-10.2118
