column_0,column_1,column_2,column_3,column_4,column_5
0.5674,3.4862,-9.1753,-18.141,4.392,-9.5149
0.22795,3.60725,-9.381450000000001,-24.5878,-3.79895,-13.98985
-0.1007,3.6744,-8.9188,-34.9412,-14.3818,-12.375
-0.44484999999999997,3.8094,-8.5339,-32.82675,0.9856000000000007,-6.732150000000001
-0.6686,4.2061,-8.3879,-31.0298,21.0253,1.645
-0.516,4.7187,-7.9473,-20.9361,8.4056,3.4750500000000004
-0.0914,4.579,-8.7794,-11.7601,-9.9849,6.6909
-0.16975,4.36955,-9.47875,-14.9941,-5.6770000000000005,1.46385
-0.5207,4.3727,-9.5143,-18.1186,1.126,-1.3131
-0.27005,4.37635,-8.898399999999999,-24.8425,4.685149999999999,-0.5077999999999999
-0.4123,4.6051,-6.8575,-21.4333,22.0662,-1.1962
-0.29564999999999997,5.0187,-2.7778,5.7235499999999995,58.44195,2.2002
0.2812,5.9843,1.7032,68.1476,60.622,8.7394
-0.39270000000000005,4.6428,3.93365,173.6314,32.868700000000004,2.4782
-2.0058,1.5167,3.3811,313.9245,13.9491,7.0894
-3.349,-4.61035,1.6672500000000001,430.1254,1.76065,35.6725
0.5463,-11.7925,-4.4657,490.7265,74.8611,75.7489
3.5618499999999997,-14.214,-14.6904,372.75645,33.2303,55.9826
-2.2163,-12.992,-15.5576,228.9954,-32.2833,55.6813
0.75145,-14.31165,-19.430799999999998,110.84805,-53.24435,79.76655
6.2237,-16.3138,-21.5758,-35.9342,-80.28,34.1022
4.96785,-15.42795,-22.083350000000003,-153.0351,-76.3451,-58.50655
1.0178,-13.7181,-17.8052,-268.864,-64.8993,-51.966
0.98395,-9.65415,-13.44605,-304.38025000000005,-43.8757,-38.849549999999994
0.3236,-6.3315,-10.4113,-306.5346,-33.7732,-23.3111
1.26525,-3.2658500000000004,-6.718,-276.49295,-27.61995,-25.9013
-0.0406,0.3858,-2.8554,-205.228,-14.8745,-35.8476
-0.51215,1.8569,-3.36965,-157.91295,-47.4096,-35.19885
-1.4252,2.9551,-1.4319,-87.3673,-42.6572,-41.1036
-5.0097000000000005,3.66215,-2.3364000000000003,-22.44165,-29.2078,-31.9956
-14.9066,4.103,-5.4927,19.0994,20.1293,60.2561
-22.0089,2.7491,-9.076049999999999,-10.544,115.74375,285.4406
-6.9632,-1.9681,-7.5504,-87.2337,-2.873,456.4993
10.4708,-3.1117999999999997,-5.5535,-82.34819999999999,-161.56785000000002,329.655
11.7321,-5.2212,-6.8971,-58.6686,-80.6762,130.5011
13.3164,-4.3251,-11.20845,17.738300000000002,15.30685,25.12735
14.165,-2.6081,-9.4861,4.8082,-10.5441,-89.4569
7.88205,0.21519999999999995,-7.7604,-6.34795,26.8152,-178.0779
1.4808,2.6949,-6.0498,11.0215,-6.5715,-192.4916
-1.93155,3.6508000000000003,-6.743,53.290400000000005,-38.89145,-168.43099999999998
-2.6721,3.1343,-9.5846,73.2192,-1.1834,-151.1993
-3.8514,3.00185,-9.4229,65.85849999999999,14.1161,-146.18554999999998
-4.6347,2.5835,-9.4437,79.7974,35.0369,-127.3762
-4.3155,1.68855,-10.3333,74.28105,43.87695,-108.3004
-3.8309,1.6349,-8.3029,82.5983,71.9846,-95.8301
-6.17865,2.30025,-7.690899999999999,106.46235,78.83385,-61.451950000000004
-18.3374,5.016,-9.6134,90.0154,15.1704,55.8297
-24.848599999999998,0.9453,-10.979700000000001,113.2797,62.27055,313.69225
-12.461,-6.7775,-13.2973,54.1154,-38.1511,529.121
13.2212,-14.5318,-11.35655,2.3916499999999985,58.15575,317.4061
8.8403,-13.2764,-6.5207,46.1631,72.959,82.0537
6.3573,-6.7266,-9.3198,-21.691950000000002,16.355150000000002,43.49565
6.2784,-3.2007,-9.1095,-16.6359,33.0961,-22.828
0.9030499999999999,-0.29990000000000006,-10.921949999999999,-5.89185,55.608599999999996,-55.778850000000006
-1.9867,1.1084,-10.8382,-32.242,11.3966,6.5196
1.75475,0.44225,-9.12735,-27.648149999999998,-16.41285,-7.459149999999999
3.3578,0.4829,-8.8606,10.1285,-16.13,-34.8069
-0.12454999999999994,0.77925,-10.901250000000001,-15.90105,-55.24080000000001,-22.5939
0.7598,0.1594,-8.7441,-33.8589,-79.9203,-8.4524
1.43245,0.12830000000000003,-8.621099999999998,-9.23855,-23.157049999999998,-18.28205
-0.2155,0.2556,-10.8615,1.9833,-24.6593,-26.4243
-1.0578,0.4468,-10.8827,-15.2308,-46.7504,-12.4456
