column_0,column_1,column_2,column_3,column_4,column_5
-0.149130457151062,3.8456770599546486,-8.495026498022211,-44.66797780927228,-2.9457491732845646,-15.202285274185147
-0.18774909652824834,3.8123128496868524,-9.137424444126426,-45.58464924969971,-20.154005956001292,-8.74031755336783
-0.23786660043019664,3.8553962002242916,-8.665108839436732,-45.7021336873123,-14.603551330133756,-6.756999594824566
0.07516709539818288,4.289042985527801,-8.097564811078556,-43.0676703628334,-4.819318825569485,-10.209336034276044
-0.14594807590166667,4.446395535078278,-7.909400674961358,-37.96737219416556,-10.324418184931421,-13.87854156224024
-0.44021474547897727,4.493904427382386,-7.426851240971724,-25.108675936124687,-1.5917808254301993,-9.58665893773044
-0.14594657614634574,4.549904646506047,-7.409289831331367,-14.046241648267811,-3.907615606613406,-4.873352356201509
0.00754689368925141,4.609932351697684,-7.835277122618235,-12.924944519439514,-7.8075237394983255,-10.113324564625952
-0.5557282457742175,5.034714981509102,-6.535440831324124,-12.350183427032198,-15.428952683190516,-5.662263583443009
-0.8711308191438555,5.301702674230371,-5.428609097598496,5.336400097210359,-15.436699396897106,7.86587600586118
-0.024110290526477333,5.424580300242395,-4.077708909520554,44.35338933175186,0.6816344112529523,7.17015114200322
-0.06894309634662743,5.074208224952827,-3.638419733249522,74.27277909545852,33.88744137935047,-2.0312799159910444
-1.453951422890231,5.282762128006844,-1.5731369990488884,128.4221121866631,66.65873650435044,4.199510623427879
-3.056943592516516,4.50545661432994,0.599286261271353,228.24199253751638,77.88727966669282,47.40391295770232
-3.0346615272082884,0.7898479523906689,2.181737173787712,327.4254478949939,55.41557404209308,99.3344542205711
-1.699305275410612,-3.6134334392652048,2.5567066979795903,424.92499642093327,25.568933038486357,125.73397488949777
-4.53634631916611,-8.261904840500135,3.3165402781554416,487.60683826173,32.88026038227661,160.54490236196446
-2.8079364145594945,-14.402986732737325,0.9272637470766617,528.7914681413176,23.171399021686558,230.29388548815183
3.141322950464867,-19.13434427030631,-8.846539559546512,445.89753465849896,-16.318846839247005,228.5328996579122
6.765992717570948,-21.11433224905311,-13.196405217641816,358.39128090323385,-46.93243266531825,132.19713871644262
3.9911338409126462,-21.118156581102244,-19.726741965830037,275.621955080845,-23.53911636643119,70.51983235390124
5.2573981319917245,-21.28906126952822,-24.568313018888215,79.23243373129212,-49.97621626898538,7.3592115202967285
2.42335597582232,-19.831032081847734,-20.636818070652755,-95.8974755829999,-44.81154067070734,-58.20509477801106
-0.3539201150907869,-17.20357710496805,-16.59109731922074,-216.6632973090485,-75.54145148361789,-80.10169430135383
0.29689421200482413,-16.476331817614312,-16.116792005899196,-313.6028945569762,-75.0980629340807,-80.74775843325835
2.209150495281803,-15.920304776900078,-16.456338409575217,-397.62958699617457,-62.667595777041626,-101.11833825812718
2.2934589608125244,-14.67254865223789,-10.171316892455604,-428.7151787793736,-56.265203623378625,-125.19621642261517
0.6164275621153466,-11.63975362260332,-5.595320962629107,-416.01014402618995,-17.43874655884309,-126.30867296915332
-0.5911897738708162,-6.221907592081236,-3.903344920098317,-332.45335883453254,41.43733044723437,-109.5910537970319
-1.32316188693452,-2.1027055840630275,-3.524062746129795,-260.3680221694066,39.6457197461399,-76.4287690712549
1.1122064556892517,0.7209888810417641,-0.7727382787168421,-199.29301410392665,27.556644529825356,-60.35496138334874
2.151036836722251,2.9873798668852896,-0.06617615854918325,-112.83093902285887,8.756391529900165,-60.090095608960304
2.961924294004067,3.4064753387344533,-3.1493860560085944,-42.209211536730635,-21.231043976926287,-59.15504316547162
3.596111829775064,2.2342738069498256,-6.125428829514913,-23.28241037667738,-58.396648465141475,-73.44414525790528
1.0721653389440287,1.6185988505874285,-6.545786668849104,-14.437352171204102,-41.80645002751287,-98.20460656493309
-1.9065108940832725,1.9948156864612705,-6.1269681907405715,0.3528305452773609,-33.67122643755533,-111.22289680914827
-7.47638167004818,2.109353690843902,-8.068575909850207,2.174873194491068,-69.69995179042107,-96.71557970659435
-15.77782601524838,2.0635740720848577,-9.61126907103385,2.659500520417805,-62.18358913912365,-15.5034194575533
-25.234332739492793,1.2425597989195454,-11.812621563095234,-19.620271409101825,4.621970177990424,172.91363557797888
-26.05972744457024,-1.9782138791834152,-14.568067513927685,-61.87802482891884,17.91332411157928,408.491885067777
-9.686032687137542,-8.324883552507881,-13.578377297543302,-174.57971491946654,-50.20561828586555,545.8278004543822
8.25795379884768,-6.849464611913822,-5.9958347399742475,-194.2312671836479,-68.3793369188756,454.09875788564455
17.5018452527316,-4.279254247681589,-1.2581957945075235,-132.2467558357912,-148.2816111799122,269.5419842431049
16.692159411370145,-4.202710003444941,-3.1809416780665023,-33.107459446381284,-85.2543422332391,127.53375135187574
12.440728913658225,-5.431728948645295,-7.199070111862951,43.63515066114627,-13.55037929606819,54.76218713906533
17.402402262262772,-4.502923259502584,-8.050517999524208,57.15001707567414,76.76302717282543,-81.05020264991708
17.357721685629496,-2.657184137434618,-6.154373807979499,85.8058030383469,101.39334860536759,-210.1621576626772
10.50666658703928,-1.069844838520188,-4.851017275183411,139.42863262932698,163.4326853309274,-334.72006999849754
4.572444817518355,-0.7090580089636909,-3.8848013365425094,206.92689865843371,140.91512746781166,-381.1752779172973
0.07363398906169559,-1.479322604317914,-5.684944384720199,257.4911622424651,72.60143128713321,-378.50533948880854
-5.371088780854136,-2.757589604342483,-8.728463797877431,278.355106986264,32.211889246830296,-347.0892196308178
-15.393524471368137,-1.9847563422463494,-14.385538022565315,249.04227753340183,0.9168858484452901,-233.92897127472926
-23.570085795685074,-0.46530883550555646,-14.105320447367308,181.48082773860335,9.049108935791052,-23.74025974758716
-24.932073244055697,-0.6337940929375909,-11.826423322617874,142.1799473344745,42.55320197321022,191.75113480666528
-23.49607642621732,-3.2458219420189707,-12.474345923698507,113.04602533645415,15.10766312454718,378.074874486838
-16.000945484488124,-11.403890995605993,-14.616329191804798,52.69294614355512,-13.428610930772564,556.6867228683226
-0.9291833475840612,-16.796145470445197,-17.097464525756884,-31.92604248292897,50.601828306236,552.5527087357888
19.040736558016206,-16.512932066896838,-10.579547340871404,-79.93544052596513,60.36885488071728,320.6733578026139
22.619798865159602,-14.792548689889637,-5.785521100686409,-40.54666767205678,56.55776092500216,49.97342998840149
16.62125344306802,-12.073355297141628,-9.735475198561925,-21.49044515770137,7.734184074516763,-135.82375198289878
8.574785284962841,-7.703787022987118,-11.775526396673367,-41.04665598194827,-22.813167160376683,-253.477648271719
2.155435085069946,-3.8816121294347203,-7.2828256111734495,-12.217540539825086,-46.75317617086588,-261.93237009604076
-3.074656780872759,-1.7922019971760108,-7.908480033736285,107.30427350858912,9.801836017177473,-229.3888680444661
-4.017826538745304,-1.3626116442074654,-11.758064887402858,140.18046249532836,12.567607901109023,-180.8247148942968
-4.741819761008737,-1.4906237784241563,-13.66243121973682,60.828692541615766,3.477220314589726,-100.51111986828343
-3.604707972785401,-1.4610343940292745,-10.505396361591346,0.012042739404092463,-3.440909182817746,-37.35416920421928
