column_0,column_1,column_2,column_3,column_4,column_5
-0.3072,3.3714,-9.6661,-38.8002,7.196,1.4606
-0.39690000000000003,3.66545,-8.80535,-36.32645,4.09525,-1.0533000000000001
-0.2898,3.9736,-8.416,-28.2665,14.1912,1.07
-0.33045,4.48535,-7.164350000000001,-9.612,18.209699999999998,-0.49425
-0.5272,4.56,-7.6645,32.3493,27.8372,0.115
-0.9721,3.7215499999999997,-7.44895,55.72135,6.10855,6.78515
-0.7825,3.5116,-4.7349,108.0285,18.4201,11.0314
0.0019500000000000003,2.80815,-2.0393499999999998,206.49625,57.914100000000005,-0.38549999999999995
-1.4836,-0.0068,0.7768,355.8402,86.4022,19.2051
-2.6662,-5.49485,-2.2475500000000004,462.38985,-3.238499999999995,83.93315
-0.0768,-12.953,-16.4197,376.7104,-113.6323,133.639
2.55735,-15.476500000000001,-23.13315,67.54929999999999,-33.02915,39.7794
0.0335,-11.0661,-15.5844,-129.7733,0.6636,-26.5726
-0.0952,-10.033850000000001,-14.62445,-255.1437,-5.037649999999999,-51.82925
-1.9756,-7.8533,-9.1431,-298.9777,66.0867,-48.4073
-0.53305,-3.4347499999999997,-8.25055,-302.94669999999996,64.69,-24.0146
5.126,0.2315,-2.3783,-213.8616,34.0709,-80.559
2.05005,2.4124499999999998,-3.93065,-83.4181,4.57675,-171.056
-3.6507,3.5243,-5.8598,7.4263,37.4125,-190.4106
-15.528,4.89685,-7.97185,27.1298,-13.342499999999998,-34.469049999999996
-18.3111,2.9723,-8.4989,16.7624,-173.3048,239.2655
-12.1081,-4.574450000000001,-10.79055,34.78785,-169.13445000000002,449.69865000000004
9.0297,-7.6259,-14.8019,-42.9471,-22.3745,342.6077
12.71385,-4.0292,-6.13525,-4.088799999999999,57.22095,102.37209999999999
15.5299,-3.5927,-8.8714,63.0585,79.6877,-101.9601
11.632200000000001,-3.6735499999999996,-9.83625,70.9017,142.02875,-306.2644
5.2532,-2.3759,-4.389,111.9558,112.0326,-405.4042
-4.423349999999999,-1.3175,-7.2485,179.14274999999998,76.64915,-392.4606
-21.2253,2.0195,-12.5248,157.3491,11.7768,-157.1467
-27.4268,-0.20714999999999995,-9.48825,146.5757,-61.01635,298.6607
-20.7289,-11.7774,-15.5977,110.4391,-56.8038,597.4815
9.1191,-16.63345,-15.7832,-64.499,87.30835,460.56080000000003
16.1181,-9.5076,-5.8138,-28.8655,104.9907,78.4376
6.885,-5.23055,-9.773050000000001,13.918800000000001,26.41795,-91.996
1.7584,-2.7362,-11.6279,-15.4027,-19.8467,-122.5055
-1.61665,0.16935,-9.9581,-20.25675,2.0932500000000003,-60.939350000000005
-1.7104,1.6445,-8.8314,-22.3766,-12.9559,-11.5002
-0.45655,1.0051,-9.43035,-8.3598,-12.7707,-8.0836
-0.0185,0.246,-9.8584,-2.3879,-8.1201,-25.6301
-1.1932,0.1604,-10.238,-8.02345,-9.231300000000001,-18.12985
-0.968,0.2197,-9.571,-11.741,-11.2589,0.3602
0.10325000000000001,0.18495,-9.81045,-5.00455,-5.1356,-1.1566500000000004
0.2195,0.2575,-10.1214,-4.6833,-11.3707,-8.8109
-0.3748,0.62805,-10.0257,-8.6824,-6.8164,-10.9631
-0.6486,0.9377,-9.4847,-8.0675,-8.7168,-3.4325
-0.4021,0.8942,-9.6292,-1.3749500000000001,-8.57565,-5.36555
-0.4107,0.6457,-10.0402,3.956,2.0444,-13.0489
-1.055,0.47015,-10.1037,2.90405,6.3965,-17.31215
-1.3135,0.3688,-9.9289,-1.2599,-9.3013,-9.6538
-0.9001999999999999,0.29615,-9.6536,-1.4698,-8.5624,-5.7177
-1.035,0.3558,-9.6746,0.2037,-1.4496,-7.1342
-1.17115,0.4555,-9.5564,-0.09939999999999999,0.6107,-4.601850000000001
-0.9149,0.6025,-9.3505,0.6111,-7.0538,0.9542
-0.5932999999999999,0.37944999999999995,-9.33905,3.74105,-20.6539,-2.5876500000000004
-0.6495,0.1094,-9.8723,3.9035,-12.5897,-12.1619
-1.5591,0.41569999999999996,-9.48065,1.2716500000000002,-6.7965,-9.0088
-1.4325,0.4716,-9.7077,3.0453,-10.5745,-2.3987
