ax,ay,az,gx,gy,gz
-10.7825,2.7273,-10.7965,53.2991,-22.7949,-46.8386
-22.0556,2.0844,-11.7991,20.1496,-47.8209,160.1198
-23.5242,-1.9894,-11.8897,-1.5962,-86.0175,400.9420
-8.9777,-8.9613,-16.2278,-41.2272,-72.6392,560.7426
6.5554,-10.1447,-15.9628,-122.1566,-55.1776,483.9727
18.3115,-4.7200,-9.5094,-107.1517,-18.6842,238.7257
15.7853,-0.5273,-6.7198,-42.9331,-20.7280,67.4283
10.1583,0.5387,-6.2870,10.9842,-13.1116,-12.9516
9.3082,0.6690,-9.3738,35.1347,15.4183,-77.1769
9.6126,0.9888,-8.5705,41.5406,42.5754,-159.7574
7.5755,1.5454,-7.9022,57.1132,85.5398,-228.8624
4.9467,2.0492,-5.4550,89.3145,87.8830,-260.0252
3.6731,1.4630,-4.0981,151.2293,130.1624,-274.0683
1.5268,0.5757,-8.4942,201.0689,134.7619,-278.7286
-1.0850,0.2601,-9.0014,186.6753,50.3575,-267.2641
-1.8129,0.0596,-8.4685,188.8721,26.5944,-242.8088
-3.6701,0.1527,-8.0259,198.1336,24.6839,-192.3634
-4.6569,0.0054,-8.1754,206.0756,29.1501,-139.0793
-7.5333,-0.4970,-10.8311,215.6421,15.6274,-77.5427
-14.2045,-1.2934,-15.0401,175.4461,37.3059,53.7868
-16.2654,-2.5899,-14.7987,98.9282,32.8235,214.4455
-14.6677,-5.8029,-12.1179,52.4666,100.3732,382.1798
-13.2800,-10.4930,-9.5644,24.3703,155.5317,521.7929
1.0889,-16.9004,-10.0439,-29.2939,203.7788,560.4418
19.0957,-17.6748,-10.0819,-115.0482,159.7117,427.8807
17.4661,-12.5023,-3.0576,-78.3181,84.2247,72.5988
5.0237,-7.1882,-7.1351,-21.2186,19.1223,-32.7270
3.7008,-5.6385,-10.0685,-19.1098,-17.1495,-39.0619
4.7247,-4.8173,-8.8642,6.8073,-30.5279,-88.7882
2.6829,-2.9893,-8.9556,24.7060,-26.5363,-117.5090
-0.9794,-1.0085,-8.7902,5.6117,-40.8379,-86.4937
-1.9467,-0.4624,-9.2777,-0.5105,-28.7419,-40.7720
-1.0435,-1.1442,-10.0969,-10.7860,-17.9019,-21.5262
-0.0935,-1.5566,-10.0051,-19.7215,-15.6540,-20.4014
-0.1304,-1.4528,-9.1732,-19.9892,-21.0397,-16.7085
-0.2344,-1.4950,-9.2716,-15.5860,-15.8067,-7.3154
0.6348,-1.6617,-9.4808,-9.2398,-3.9884,-2.9879
1.6318,-1.9902,-10.0798,-10.2974,2.8635,-8.5998
2.1985,-2.2189,-10.2806,-14.4272,9.7625,-20.7796
2.6488,-2.2493,-10.5306,-22.4347,8.0819,-28.8711
3.1593,-2.2240,-10.7510,-38.5602,-5.9898,-41.2368
2.7688,-2.1678,-10.1731,-56.8620,-19.9761,-64.6598
2.4060,-1.7565,-9.2372,-55.6302,-19.7669,-89.4057
-0.0147,-0.6707,-8.8303,-47.2584,-23.0976,-88.2933
-1.6378,0.4240,-7.7722,-35.3292,-32.0516,-63.7421
-1.0647,0.5945,-8.6450,-17.7277,-25.2459,-28.4319
0.4225,-0.1243,-9.7040,-11.8622,-18.5340,-18.0071
