ax,ay,az,gx,gy,gz
-15.8008,-10.4343,-14.8826,89.7004,36.5553,511.1833
-6.2332,-15.8973,-15.6091,21.5252,19.2904,539.9935
3.7055,-17.4543,-13.1867,-62.1633,3.3591,483.9358
12.4058,-14.2904,-8.3789,-50.7851,36.8921,250.1330
11.3147,-11.0866,-6.0971,-16.4593,61.5301,66.9937
6.6420,-8.3163,-8.3992,4.7851,40.6918,-30.8267
2.7282,-6.9922,-10.5052,-0.4179,-18.0506,-67.7672
1.3381,-5.2032,-8.7815,-2.4882,-39.2317,-82.0860
0.3124,-3.8459,-8.7786,-8.5804,-41.0000,-89.2164
-0.9832,-3.3491,-9.1031,-9.1077,-17.3000,-90.8733
-1.9194,-3.1082,-9.7912,-12.6894,19.5260,-84.2831
-0.7704,-3.2832,-9.7451,-16.3062,41.4281,-74.7066
-0.0396,-3.3586,-9.6346,-18.1667,41.2916,-72.0342
0.2455,-3.2071,-9.4206,-15.8302,24.7575,-68.9478
0.1255,-3.1295,-9.6034,-17.0501,7.0096,-64.2214
-0.2306,-3.5136,-9.6243,-21.7502,6.7337,-66.8086
-0.1475,-3.4676,-9.8631,-16.7924,28.2458,-68.7652
0.0815,-3.0545,-9.5576,-14.1033,23.7393,-70.3445
-0.5391,-2.5962,-9.6090,-11.3895,16.1720,-63.1334
-0.6448,-2.2554,-9.6323,-14.4824,4.0150,-50.0223
-0.4160,-2.2293,-9.5090,-15.1229,-6.7650,-34.1843
-0.0426,-2.2160,-9.1632,-12.4696,-11.3914,-23.4148
0.2933,-2.3260,-9.1639,-8.6321,-10.8297,-18.2869
0.7093,-2.4418,-9.2102,-5.4614,-7.8667,-17.5109
0.8085,-2.5052,-9.4390,-8.2461,-14.3165,-19.2253
