ax,ay,az,gx,gy,gz
-1.0790,-0.7820,-10.4592,41.9350,-29.2201,-116.4317
-0.2056,-0.7930,-10.6679,1.4663,-81.3140,-90.0691
1.2802,-0.9501,-7.5352,9.5993,-93.3169,-74.9013
-1.8775,-1.2777,-8.9771,27.0392,-51.6878,-58.7929
-2.2983,-1.7971,-10.6026,20.6174,-24.5451,-35.8195
-1.0624,-2.1420,-11.3589,5.6708,3.8725,-18.0805
0.4811,-2.0718,-10.2450,-13.4264,8.0987,-10.6852
1.4986,-1.8739,-9.4877,-13.3540,14.1636,-11.7889
2.1801,-1.4897,-9.1518,-6.7923,13.8371,-22.0485
1.6877,-1.4060,-9.7529,-1.6105,8.1437,-37.6370
0.9010,-1.4533,-9.9546,-3.9321,10.7254,-41.0156
0.3201,-1.3829,-9.4154,-8.9020,3.9974,-32.5394
0.8583,-1.4067,-9.5236,-12.6075,-0.6184,-12.0970
1.8907,-1.5631,-9.0883,-12.3960,-8.5243,-3.6260
2.3794,-1.9193,-9.5519,-7.5070,-8.6353,-14.3329
2.0234,-1.9400,-9.9928,-6.8683,-8.1736,-24.7466
1.5677,-1.9684,-10.3498,-6.7827,3.1792,-30.6603
1.4065,-1.7751,-10.4515,-14.4196,9.6773,-36.9331
1.0946,-1.4360,-10.0049,-21.6309,11.6728,-38.9231
0.8322,-1.0590,-10.1788,-25.8489,-6.4577,-34.9522
0.5808,-0.8802,-10.0290,-31.5734,-13.2079,-29.8740
-0.0004,-0.5871,-9.8513,-36.7593,-17.7061,-23.6386
-0.1452,-0.4244,-9.1841,-35.1558,-17.0935,-13.7818
