column_0,column_1,column_2,column_3,column_4,column_5
0.1856,2.2451,-8.9426,22.0174,-18.8574,-33.3502
-1.63225,1.76585,-9.8066,24.29785,-4.2005,-27.323099999999997
-1.7585,1.0931,-10.4897,7.9812,3.1093,-12.2511
-1.4249,1.12175,-9.32855,0.05660000000000004,4.81715,4.8804
-0.0385,0.811,-10.0039,-1.5822,2.929,11.7766
-0.6524000000000001,0.581,-10.2292,-15.02535,6.5737000000000005,10.5583
-0.9241,0.9696,-9.5271,-22.9245,5.7577,22.1704
0.4269,1.059,-9.32625,-20.59635,-1.08685,20.81155
0.6338,0.9931,-9.664,-20.3664,7.1306,5.7821
0.18830000000000002,1.42935,-9.998149999999999,-20.98395,14.740400000000001,4.2867999999999995
-0.2369,1.8099,-10.8342,-23.9395,19.9332,6.1793
-0.31555,1.2963,-12.7016,-46.945750000000004,0.3275999999999999,4.00825
-1.1061,0.3788,-15.0665,-94.5358,9.4238,6.0406
0.05459999999999998,-0.3258,-14.924150000000001,-169.4622,29.518500000000003,-13.72465
-0.5261,-0.5049,-9.4665,-236.236,35.5876,-52.0668
-2.7927999999999997,7.622000000000001,6.02375,-127.78999999999999,3.512500000000003,-13.0317
-4.2978,12.1866,13.1526,91.9559,-88.4105,60.7484
-2.2564,5.2102,14.1436,355.6136,-3.3768499999999975,83.89855
-2.4248,-5.0321,12.6309,572.0494,-5.7895,101.3187
-4.5476,-18.8401,10.8141,726.09545,-114.2942,83.55135
-3.1879,-33.5693,-11.7281,616.3897,33.8729,133.6425
6.8568999999999996,-30.246650000000002,-25.5693,186.35805,118.26249999999999,18.742450000000005
2.3604,-21.1862,-17.9907,35.4507,80.8234,-93.7947
0.51495,-17.9797,-22.64145,-157.61540000000002,-45.294900000000005,-89.4991
1.95,-16.399,-22.9219,-341.4107,-67.1454,-97.7757
1.96,-12.32395,-12.5731,-384.95925,-7.876050000000001,-120.9914
1.0521,-7.5199,-7.8824,-365.5249,63.8512,-125.332
-1.4872999999999998,-3.0006,-1.4223999999999997,-292.40779999999995,89.14625000000001,-105.2077
-1.1071,2.9101,3.5216,-154.6579,36.943,-56.7617
1.7862,3.4193499999999997,-2.66815,-78.47175,-92.6753,-39.22465
1.0363,2.5304,-4.8367,-49.3648,-73.8266,-62.2793
-1.42085,2.73365,-6.418950000000001,-27.0372,-80.16915,-58.47735
-2.7868,2.4126,-6.9046,-2.773,-68.6851,-54.1873
-4.921950000000001,2.6536999999999997,-6.1942,27.236400000000003,-55.1642,-46.30645
-18.1905,2.4333,-12.9945,37.9067,6.0477,35.0673
-24.98245,2.69355,-12.75715,-55.4051,28.9187,301.23535000000004
-14.6705,0.1459,-7.7218,-118.2844,0.4897,488.2759
2.288849999999999,-3.5457,-3.48145,-42.9361,-93.74380000000001,415.54449999999997
19.6826,-12.1822,-11.3017,28.7382,-21.2935,154.8623
17.9508,-10.9139,-11.568200000000001,-21.191499999999998,45.32115,-6.824100000000001
20.1499,-5.5663,-10.5922,-39.5557,-18.7192,-91.0216
12.34505,-1.8175999999999999,-6.634650000000001,8.487550000000002,36.76859999999999,-198.83114999999998
5.2505,1.0267,-6.1513,78.8931,115.381,-243.9466
0.87995,2.15815,-8.5875,102.04115,86.8141,-218.17425
-1.5265,3.5822,-9.4438,90.4512,4.7458,-141.5691
-1.11335,2.63965,-11.291,56.519349999999996,-46.937799999999996,-112.89725
-1.716,1.9906,-11.5208,45.5948,8.4151,-128.6905
-2.7462999999999997,2.4417,-10.9977,51.56,48.930350000000004,-121.25745
-0.7846,2.3419,-10.2887,44.804,34.6542,-98.0726
-1.0314,1.4453999999999998,-9.2963,50.69145,0.3739000000000008,-88.77215
-1.4936,0.2064,-8.6373,83.3419,-13.9409,-85.3064
-12.15435,0.9152,-10.93295,125.3416,12.75455,-38.4643
-28.4426,0.0356,-13.1554,124.6867,-10.5053,299.1728
-14.4524,-9.60975,-10.868,49.5725,30.4322,559.8833500000001
8.6773,-15.8934,-4.3986,10.4718,97.872,548.4751
14.8734,-16.21775,-6.34485,17.194,123.076,219.73135
9.1554,-13.6601,-10.7988,-22.3243,18.3872,62.1774
8.0937,-8.0878,-10.13955,-57.14125,-22.974800000000002,-4.04
2.6184,-1.6796,-7.2341,-36.3907,-18.5966,-41.1825
1.70755,0.38615,-7.9844,7.672649999999999,7.8969000000000005,-51.772850000000005
