column_0,column_1,column_2,column_3,column_4,column_5
0.1452,3.4253,-8.43,-38.4635,-4.6775,14.8837
0.1751,3.8286,-8.152,-21.725099999999998,1.21065,2.7579
-0.3895,3.6804,-8.8493,-15.4116,-5.3517,1.9057
-0.17655,3.77565,-8.48935,-5.757750000000001,-0.19294999999999973,-1.5213
-0.7868,3.7967,-9.0681,-1.9914,10.8643,-3.0784
-0.8039499999999999,3.61375,-9.8003,-22.647,10.357099999999999,1.30745
0.2429,4.4241,-7.0375,-1.9391,-7.4846,1.774
0.4201,4.1701,-7.2241,19.19565,-22.318800000000003,-6.871449999999999
0.2909,3.122,-9.5078,20.1038,-17.9214,-2.6309
-0.0023499999999999632,3.2138,-7.81925,30.11175,20.297200000000004,-0.21084999999999976
-0.55,4.6315,-3.4288,79.3301,53.1768,0.6193
-2.365,3.4377999999999997,3.9264,239.52115,142.9197,61.25619999999999
-0.7048,-0.3079,1.4313,422.6662,124.6885,101.1201
-7.4643,-7.21365,0.9430000000000001,501.7179,-9.556199999999999,206.82605
-2.3049,-15.6018,-4.9629,529.9683,-101.412,280.4853
2.58685,-21.95235,-18.38545,391.23695,-99.95265,139.74775
7.753,-23.2444,-31.3841,58.2307,-45.3424,-40.3115
1.5287000000000002,-21.104100000000003,-18.6782,-172.0108,-131.04895,-119.0287
-0.5167,-18.452,-16.4464,-293.6847,-31.5272,-104.0727
1.25535,-17.622999999999998,-11.68545,-413.3834,-1.88185,-130.98185
0.6166,-14.0549,-3.7296,-414.5571,49.8996,-167.7751
-3.30585,-6.98035,-2.19015,-331.52645,64.49065,-156.6968
-2.7758,-0.7672,-1.0303,-209.6272,93.8739,-116.298
-1.9674999999999998,2.46745,-0.6434,-106.31875000000001,49.9313,-97.64529999999999
-3.4119,3.6773,-3.2309,-28.5141,1.659,-54.3081
-13.1295,4.21455,-7.031499999999999,-10.8128,-62.371399999999994,95.46085
-24.3346,-0.845,-13.5674,-21.8962,-72.4321,457.573
-2.2129499999999993,-12.2009,-16.56305,-147.60685,-21.21635,599.80115
21.7052,-9.5014,-5.4153,-234.3268,-75.8166,287.404
11.053999999999998,-2.2536,1.14185,-47.074799999999996,-81.04169999999999,84.9308
15.4548,-5.3822,-8.9092,104.6794,1.0757,-49.731
15.06155,-5.809100000000001,-9.17745,124.1717,42.4166,-267.08305
5.4332,-4.2074,-6.3384,183.477,104.3171,-391.1334
-1.8988,-3.5067000000000004,-8.96235,217.21235000000001,11.090249999999997,-369.06825
-9.9333,-1.5967,-10.6921,194.6701,-26.524,-267.2215
-17.1452,1.04025,-10.5279,147.46755000000002,-25.859450000000002,-31.683300000000003
-22.7967,0.3662,-8.5912,151.0628,32.8426,240.0786
-17.7021,-6.7812,-13.4318,67.89580000000001,-38.83945,457.1356
0.7639,-14.745,-18.1039,-44.8484,90.724,471.7568
19.79515,-13.87435,-7.5161,-30.7038,89.36315,151.92495000000002
14.6488,-9.8443,-5.1856,57.6417,-0.5901,-134.1017
0.57355,-6.8655,-12.209499999999998,36.5891,-98.54990000000001,-188.88155
-3.8093,-3.9096,-12.4261,-15.2792,-30.2658,-116.532
-1.37135,-2.66275,-9.256450000000001,-33.15945000000001,4.970550000000001,-86.46610000000001
0.3143,-1.9356,-8.3341,-17.4953,23.8153,-101.2867
-2.54605,-1.24375,-9.39035,-6.3929,35.29155,-92.92545
-3.592,-0.8073,-8.9393,-13.6463,20.2423,-50.6051
-0.7924,-1.2817500000000002,-8.96445,-8.72935,15.6113,-26.6663
1.4325,-1.7966,-9.4106,-4.665,12.595,-41.3187
-0.21910000000000007,-1.8374,-9.280750000000001,-3.1500000000000004,13.3092,-50.247
-1.1055,-1.792,-9.9808,-4.5226,4.9487,-28.4888
0.18549999999999997,-1.6875,-9.50295,-1.4430999999999998,1.0719499999999993,-15.7933
0.7314,-1.5931,-9.5972,1.9923,-9.7841,-15.4345
0.5341,-1.65625,-9.5762,1.55255,-6.4323500000000005,-14.81485
0.6562,-1.713,-9.5638,1.8201,2.4948,-12.8938
0.20755,-1.5286,-9.36965,3.82895,4.100350000000001,-7.4792000000000005
0.3137,-1.6839,-9.563,2.4664,-3.4067,-1.5815
0.9681,-2.0206,-9.392,-3.11605,-25.892400000000002,-1.0612000000000004
0.9903,-2.0509,-9.0517,4.0482,-18.1069,-13.4917
-0.6503500000000001,-1.85575,-9.87805,6.796049999999999,-6.5604,-13.2497
-0.9552,-1.9632,-10.2368,0.9179,3.3836,-2.2464
-0.060250000000000026,-2.00185,-9.55495,-2.88045,-3.13565,1.484
