ax,ay,az,gx,gy,gz
-1.7704,-9.7803,-8.3765,-345.0398,-69.9975,-58.1704
-1.6073,-7.4277,-7.0067,-310.6450,-21.8833,-42.9898
-1.3840,-5.4572,-5.9949,-258.4365,44.5506,-44.6206
-0.5488,-3.4399,-6.6354,-216.5895,70.1830,-50.7908
-0.8360,-1.9255,-7.4118,-210.4761,51.3841,-45.1535
-0.5555,-0.2078,-4.9343,-194.5141,47.3604,-31.5727
2.6451,1.9625,-3.1734,-124.0140,52.5452,-57.5692
2.7429,3.1258,-2.9367,-69.0726,75.7242,-118.1110
0.3585,3.6491,-2.2864,-13.2830,85.3684,-146.4568
-1.6651,2.8402,-4.6815,42.0854,46.8049,-139.8645
-9.9246,1.0718,-9.4899,20.7034,-18.2314,-76.4643
-21.0660,0.8523,-10.8355,-9.8897,-19.4520,75.2055
-24.9947,-1.8688,-10.7225,-25.9821,-39.1571,296.9794
-19.8901,-7.4466,-14.9681,-64.0802,-57.7874,510.8633
-3.1951,-11.6599,-15.2138,-149.4995,-117.0842,572.0671
10.9049,-5.8243,-5.4193,-139.1051,-35.2657,296.3686
14.4578,-1.7504,-0.1247,-70.0615,-7.4318,127.8332
17.0960,-3.1291,-5.0374,74.4126,43.9785,3.0325
22.0473,-5.0320,-7.9631,118.7469,29.4934,-147.7791
16.8885,-5.3770,-6.3668,136.1762,97.2359,-336.0833
10.1852,-4.4107,-4.0892,196.0910,152.5553,-398.4049
0.5880,-3.2194,-5.7215,244.2075,51.7894,-371.8236
-16.9638,-1.6418,-11.9871,236.8414,-55.6564,-226.2897
-27.8836,-0.4119,-12.7886,208.2004,-33.5000,-18.5901
-30.4073,-0.8618,-13.5196,148.8823,-77.7063,251.4827
-29.8266,-6.7607,-14.2196,124.8589,-79.4899,483.9940
-14.6983,-15.1733,-17.2701,71.0029,43.9259,577.3502
1.1269,-17.5870,-18.0488,-39.2313,128.0142,515.4058
14.9413,-13.6257,-10.2299,-78.9617,130.2403,276.0155
17.9224,-10.7068,-6.7644,-51.1468,84.2155,35.3970
13.2446,-9.1305,-7.3824,-16.9826,19.8773,-96.7157
5.2689,-7.4170,-10.6395,-13.2517,38.4489,-143.2966
3.1414,-4.7210,-9.8060,-0.0079,47.4400,-152.5581
2.3554,-2.7954,-8.5494,35.4816,53.2512,-160.0785
-0.0666,-1.4673,-9.4960,69.0327,45.7851,-139.8474
-1.2550,-0.7747,-12.1086,44.1962,19.4645,-76.2046
-0.0278,-0.8160,-10.6643,31.4902,8.5283,-54.0008
1.6679,-2.3482,-11.5650,22.3884,-24.2308,-50.6876
3.2819,-3.2286,-11.9838,17.2075,-44.7254,-71.9185
2.5266,-3.5818,-12.4271,7.3487,-21.3955,-88.7112
0.9669,-2.8118,-11.3155,-6.9424,-1.9973,-82.2006
1.1329,-1.9983,-10.2565,-6.0957,9.6408,-63.3831
2.6945,-1.7265,-9.9562,-3.5250,-24.2939,-57.1603
3.2409,-2.2782,-9.8511,-4.2723,-65.1079,-72.9765
0.6863,-1.9906,-9.1466,-5.4970,-41.9390,-74.4226
-0.6010,-1.4122,-8.9757,-2.9496,-20.9190,-49.3299
-0.0067,-1.0870,-8.7666,-1.9781,-27.6022,-21.8966
1.7944,-1.3120,-8.4874,-8.3774,-36.3307,-22.9934
1.3584,-1.4304,-8.6817,-9.7013,-64.6709,-25.9587
-0.5756,-1.3334,-9.0991,-23.3782,-66.0423,-44.2084
-2.7340,-0.7675,-8.1846,-41.2959,-50.9090,-35.6222
-3.4574,0.0484,-6.3713,-50.7432,-34.8564,-9.6567
-2.7194,0.8542,-4.9929,-30.4779,-4.1500,11.1695
-1.8610,1.2383,-6.7986,-11.0768,-4.0287,18.1915
-2.6692,1.2066,-8.0242,-10.9018,-27.4990,17.4451
-3.2184,1.2114,-7.7108,-7.7976,-55.9305,31.7734
-2.6042,0.7407,-7.7158,9.5381,-54.7251,40.1719
