ax,ay,az,gx,gy,gz
4.2715,-12.3939,-14.5736,-103.1252,-65.0964,575.6681
19.1144,-6.8569,-9.5791,-130.0101,107.0162,311.0780
17.2343,0.9767,-2.0334,-58.7297,107.3866,88.2083
8.3490,3.9553,0.4762,38.2065,73.3099,12.4285
9.0061,2.6623,-4.3718,108.8086,8.7944,-21.1373
11.4720,-0.0940,-9.1881,123.7080,-20.6688,-66.3565
12.2658,-0.7526,-10.0699,100.9757,19.9137,-167.5064
9.8010,-0.2194,-6.5567,115.9130,75.5957,-270.3423
6.2702,-0.0736,-5.5853,165.6058,115.9166,-315.1792
3.9692,-0.6120,-5.0547,222.5524,84.4170,-318.0145
2.4514,-2.2843,-7.1747,245.7165,9.9684,-321.5873
-0.4981,-3.1427,-8.8453,249.8755,5.9722,-301.1341
-2.5216,-2.7783,-9.4840,237.3686,-21.1173,-248.5300
-4.0212,-3.2557,-10.8130,215.7860,-75.0553,-195.4828
-6.1595,-3.9730,-13.0879,172.0894,-87.0333,-154.6086
-17.9427,-2.9242,-12.8117,137.5067,12.2218,-56.8313
-29.2096,-1.7693,-11.9410,98.3315,63.3048,166.8072
-29.2752,-6.5685,-7.8977,73.3031,77.8558,467.5412
-17.6802,-15.4512,-4.4476,84.9243,139.9129,626.6077
-0.3939,-20.6194,-8.7946,36.7791,139.4423,607.7098
18.0332,-18.7396,-9.5445,-12.1759,88.0454,431.1355
21.6422,-15.6346,-9.1773,-43.6666,36.3215,158.1474
11.7107,-12.3043,-7.1351,-8.1477,13.3388,-4.3360
3.6471,-9.6537,-9.7573,-12.3495,-8.1972,-30.5895
0.4186,-7.4523,-11.3568,-33.8731,-27.0502,-17.6433
0.9378,-5.7234,-10.3450,-44.4179,-24.2675,-18.7300
2.3114,-4.3324,-9.0636,-22.5241,7.3127,-42.4702
1.6448,-2.8857,-8.1359,-18.9970,8.5402,-67.0894
-1.1446,-1.6733,-8.0492,-11.3557,-0.6232,-50.7955
-1.6695,-1.5655,-8.5477,-14.4268,-15.3120,-28.8863
-1.2761,-1.9951,-9.3829,-12.0240,-0.2933,-21.8547
-1.5115,-2.2929,-10.2771,-15.0299,10.4874,-18.0876
-1.7521,-2.1117,-9.6993,-22.8009,5.1671,-11.0673
-0.7673,-1.9589,-8.7605,-20.2451,2.8395,-4.1014
0.1115,-2.0450,-8.8970,-16.8679,-2.9758,-9.8015
-0.5617,-2.3473,-10.0751,-16.5357,-8.2399,-16.7057
-1.4088,-2.5655,-10.8522,-27.1513,-6.5412,-12.7935
-0.9505,-2.4132,-10.1183,-41.3641,-10.5437,-4.9147
0.4392,-2.1567,-8.7428,-38.7582,-19.0063,-8.1863
1.2946,-2.1583,-8.7776,-28.9546,-19.4232,-20.1936
1.8713,-2.6229,-9.5522,-25.2225,-19.1254,-38.2055
0.2970,-2.6118,-10.3589,-32.1671,-9.6501,-53.8862
-0.8424,-2.1175,-9.6310,-38.6393,-6.9758,-56.9220
-1.6155,-1.3330,-8.6181,-35.2295,-14.2992,-52.9879
-2.1912,-0.6982,-8.3361,-26.4969,-14.1363,-44.2575
-2.3856,-0.7683,-8.7109,-16.0257,-17.8647,-27.3807
-1.8290,-1.2486,-9.6812,-12.7866,-16.3136,-21.3400
-1.2272,-1.3561,-9.6120,-12.5516,-6.3396,-24.3314
-1.9070,-0.9033,-8.9506,-8.2854,-6.5016,-20.0424
-2.2236,-0.8125,-9.2061,0.7037,-8.6734,-5.2701
