column_0,column_1,column_2,column_3,column_4,column_5
-0.0174,4.148,-9.0106,-19.9791,-9.0484,-4.3536
-0.24814999999999998,4.47005,-8.247399999999999,-15.1092,-10.4535,-1.8426
-0.3076,4.9475,-7.1674,2.2261,-4.8459,-0.335
-0.4046,5.050050000000001,-6.6897,28.458849999999998,-2.4678500000000003,4.3059
-0.759,5.2616,-4.7684,76.2303,28.5989,11.2248
-0.8865000000000001,4.36455,-0.36455000000000004,194.1259,70.47115,38.64525
-1.2948,1.5267,-0.9047,317.0328,56.4906,54.8901
-2.117,-3.0178000000000003,-1.43715,396.1588,37.6815,96.25319999999999
-2.5793,-7.3729,-2.2481,451.732,31.8826,134.4346
0.3053,-12.796700000000001,-4.01085,500.77385000000004,97.14095,166.3915
3.4844,-17.8877,-11.6761,449.7761,155.2854,170.8912
7.13495,-19.479599999999998,-16.51435,211.6579,115.20065,80.95235
5.5304,-13.4849,-8.5797,10.5948,-35.5617,-34.5258
1.8836,-11.93395,-9.85315,-77.44725,-124.3767,-72.4581
1.8742,-13.9359,-13.4964,-226.2696,-200.4687,-89.9097
1.55155,-12.413150000000002,-8.3468,-297.9403,-146.6853,-65.62280000000001
2.1189,-10.6222,-9.6422,-320.144,-75.6848,-78.6618
1.61545,-9.897950000000002,-9.7754,-370.00055,-61.537049999999994,-111.7067
-0.1543,-7.5896,-6.1261,-388.2692,-56.879,-121.3211
-0.5136000000000001,-2.88585,-1.2719999999999998,-316.6626,1.0991,-112.2138
0.583,2.1276,-0.2916,-171.7581,30.9541,-126.5991
-1.93455,3.33855,-4.2956,-81.48605,29.5719,-126.1856
-4.8468,4.1461,-5.5525,-30.2005,-4.5487,-89.1984
-12.87085,3.8082000000000003,-7.8968,-1.4908000000000001,-76.58619999999999,52.616449999999986
-22.7101,0.7098,-9.1527,14.8878,-132.7653,362.0976
-10.9434,-6.5245,-12.2257,-3.040150000000004,-93.69305,544.10785
12.9538,-6.2269,-9.9423,-47.9584,5.5373,418.7336
17.15125,-2.08125,-6.612,-1.303849999999997,28.335050000000003,79.4743
10.4825,-0.6043,-7.8218,73.5585,28.8492,-97.1185
10.398299999999999,-1.9166,-10.786100000000001,86.4423,38.84655,-226.41724999999997
5.1343,-2.15,-9.0659,91.2235,73.1357,-329.3542
-0.5512,-0.45335000000000003,-6.92595,145.31495,103.3109,-313.0086
-2.8518,0.2446,-6.634,200.036,49.7958,-247.4749
-9.91315,0.47705,-9.7342,192.7517,-19.169900000000002,-109.7047
-14.8108,0.8983,-9.7909,163.9104,-41.9974,81.2484
-16.8726,-1.9173,-9.915099999999999,156.13995,99.71340000000001,288.57635
-12.8855,-9.9451,-11.7973,69.4998,106.2697,492.6023
10.623050000000001,-14.428799999999999,-11.31705,-34.478649999999995,46.0373,339.8496
12.4024,-11.4508,-7.101,-31.6558,25.4842,21.0661
2.9105,-7.593,-8.7167,-11.601099999999999,19.59885,-39.9187
2.1732,-5.8771,-10.6632,-14.9054,-0.1945,-42.6996
3.69845,-4.4896,-9.726099999999999,-13.507249999999999,-11.25405,-89.9348
0.3498,-2.5096,-9.162,-26.134,-25.5635,-103.6427
-2.00625,-1.10155,-8.7697,-22.1116,-16.57295,-60.14655
0.4256,-1.6939,-9.6185,-19.8187,-15.9336,-43.4729
0.12655000000000005,-2.0384,-10.0287,-26.228650000000002,-6.96485,-52.03045
-0.8044,-1.5695,-9.3213,-30.9774,-8.0775,-45.7433
0.10104999999999997,-1.4093499999999999,-8.62945,-16.86875,-10.30565,-42.31975
1.1805,-1.9174,-9.4876,-5.3838,-11.5921,-57.5819
0.6507000000000001,-2.0275,-9.738299999999999,-5.7338000000000005,-6.27595,-78.67905
-0.7779,-1.6514,-9.2904,-4.2261,-6.1681,-79.5377
-1.5084,-1.3329499999999999,-9.46725,0.5844,-7.7490000000000006,-57.8075
-1.2248,-1.166,-9.8496,0.3853,-7.5046,-36.825
-1.1476000000000002,-1.08995,-9.63175,-0.44389999999999996,-0.32369999999999965,-20.0863
-0.6931,-1.0666,-9.3668,1.2667,1.2719,-3.719
-0.39239999999999997,-1.2487,-9.686,2.56175,-7.248200000000001,1.7749
-0.1491,-1.6053,-9.9969,-0.7798,-9.6151,5.2131
-0.013850000000000001,-1.75485,-9.70205,-3.5088999999999997,-0.3222999999999998,5.7075499999999995
0.3607,-1.8527,-9.6376,-0.395,4.9825,7.8245
