ax,ay,az,gx,gy,gz
-20.2057,1.3132,-9.2954,139.4242,-22.8138,73.5076
-22.7967,0.3662,-8.5912,151.0628,32.8426,240.0786
-20.8367,-3.5836,-12.7283,89.8165,-50.1293,406.7935
-14.5675,-9.9788,-14.1353,45.9751,-27.5496,507.4777
0.7639,-14.7450,-18.1039,-44.8484,90.7240,471.7568
18.2259,-15.2986,-10.4939,-55.6550,119.7864,270.9974
21.3644,-12.4501,-4.5383,-5.7526,58.9399,32.8525
14.6488,-9.8443,-5.1856,57.6417,-0.5901,-134.1017
5.0697,-7.8681,-10.8806,55.4272,-103.5986,-198.2126
-3.9226,-5.8629,-13.5384,17.7510,-93.5012,-179.5505
-3.8093,-3.9096,-12.4261,-15.2792,-30.2658,-116.5320
-2.4272,-2.9826,-9.9867,-33.2685,-4.9366,-86.5686
-0.3155,-2.3429,-8.5262,-33.0504,14.8777,-86.3636
0.3143,-1.9356,-8.3341,-17.4953,23.8153,-101.2867
-1.4838,-1.4739,-9.2259,-5.6162,34.2837,-106.6344
-3.6083,-1.0136,-9.5548,-7.1696,36.2994,-79.2165
-3.5920,-0.8073,-8.9393,-13.6463,20.2423,-50.6051
-1.9431,-1.0480,-8.6743,-10.8284,15.2021,-28.8105
0.3583,-1.5155,-9.2546,-6.6303,16.0205,-24.5221
1.4325,-1.7966,-9.4106,-4.6650,12.5950,-41.3187
0.5200,-1.8739,-8.8733,-3.8408,10.6420,-55.0405
-0.9582,-1.8009,-9.6882,-2.4592,15.9764,-45.4535
-1.1055,-1.7920,-9.9808,-4.5226,4.9487,-28.4888
-0.0864,-1.7625,-9.6880,-2.1826,7.0938,-17.7769
0.4574,-1.6125,-9.3179,-0.7036,-4.9499,-13.8097
0.7314,-1.5931,-9.5972,1.9923,-9.7841,-15.4345
0.3217,-1.5653,-9.6938,0.9576,-9.2208,-15.7438
0.7465,-1.7472,-9.4586,2.1475,-3.6439,-13.8859
0.6562,-1.7130,-9.5638,1.8201,2.4948,-12.8938
0.2688,-1.5352,-9.3550,3.0386,4.4316,-10.0123
0.1463,-1.5220,-9.3843,4.6193,3.7691,-4.9461
0.3137,-1.6839,-9.5630,2.4664,-3.4067,-1.5815
0.6252,-1.9155,-9.5189,-3.0686,-23.1632,1.1902
1.3110,-2.1257,-9.2651,-3.1635,-28.6216,-3.3126
0.9903,-2.0509,-9.0517,4.0482,-18.1069,-13.4917
-0.2351,-1.8713,-9.5114,8.0978,-7.6854,-15.6452
-1.0656,-1.8402,-10.2447,5.4943,-5.4354,-10.8542
-0.9552,-1.9632,-10.2368,0.9179,3.3836,-2.2464
-0.3638,-1.9546,-9.6717,-3.9376,-1.3684,1.9372
0.2433,-2.0491,-9.4382,-1.8233,-4.9029,1.0308
