ax,ay,az,gx,gy,gz
7.9425,-2.1348,-6.9830,147.3781,140.6776,-295.8837
0.3411,-1.3601,-9.6161,170.0330,66.2407,-314.3833
-3.2654,-1.2103,-10.7820,146.3825,-5.0189,-272.8525
-5.4611,-0.9173,-10.3958,135.9186,-3.3208,-210.1339
-10.2652,0.7063,-9.4814,143.0929,7.9340,-124.7810
-15.4529,2.7469,-11.0713,134.6940,-19.5781,-9.9805
-21.9084,1.3516,-12.6605,99.8677,-88.8153,207.4498
-19.6274,-3.5114,-14.2869,51.5338,-122.3911,415.0956
-10.3721,-9.4112,-15.6660,17.6770,-54.8687,500.7920
2.2748,-12.0353,-15.7104,-53.0310,10.1415,463.9125
13.3205,-10.8088,-12.8466,-108.2659,14.3442,294.0922
13.1396,-9.0126,-8.9236,-43.9665,38.8184,68.8898
8.0049,-5.7766,-9.3308,-24.9998,6.8721,-61.4303
3.7603,-3.5410,-10.1555,-23.1431,-7.6091,-112.4821
-0.9858,-1.1041,-9.3945,-8.7906,36.3635,-109.7823
-2.0991,0.3957,-9.2818,20.3964,35.0195,-82.1549
-1.2396,0.7273,-10.2110,15.3612,11.8514,-50.2570
-0.3501,0.5538,-10.0735,-17.4945,-7.3982,-27.9976
-1.5983,0.2975,-9.6471,-26.9427,-17.9234,-28.0341
-1.8328,0.2820,-10.0883,-9.1644,-1.7538,-22.4851
-0.8772,-0.1507,-10.5952,-10.9417,-6.6157,-11.5526
0.0044,-0.3891,-10.6673,-16.1166,7.5081,-12.8505
0.3610,-0.0950,-9.8228,-17.4169,30.1134,-21.2486
0.3328,0.3189,-9.5330,-15.4054,36.8318,-31.0809
-0.0357,0.4259,-9.7749,-13.6778,23.4044,-29.3030
0.1462,0.4137,-9.4851,-12.2318,10.0959,-21.5991
0.4058,0.5242,-9.9172,-10.4763,-3.5447,-16.3000
0.5091,0.5249,-9.8904,-14.2033,-14.1563,-14.6973
0.3745,0.6029,-9.8105,-16.9085,-20.2330,-17.8529
-0.0076,0.5850,-9.4531,-15.7511,-20.6699,-22.1431
-0.0876,0.6182,-9.9333,-11.1600,-8.1151,-23.4287
-0.1886,0.6459,-9.8622,-11.9465,-2.1924,-25.5840
-0.3757,0.6857,-9.7618,-14.2404,-0.1730,-27.2423
-0.6605,0.7937,-9.4943,-12.2027,5.8989,-25.1626
-0.6816,1.0615,-9.5463,-10.1697,7.3876,-20.8789
-0.3615,1.1536,-9.5699,-8.3071,11.3518,-20.4811
-0.2399,1.1355,-9.7694,-9.5047,6.3962,-22.0509
-0.4336,1.1802,-9.7134,-11.7936,5.4359,-20.4416
-0.6201,1.2901,-9.5240,-11.1028,0.5441,-14.1957
-0.5762,1.3714,-9.3823,-8.5097,-6.1229,-9.3502
-0.5847,1.2942,-9.4557,-4.7384,-13.1590,-4.9776
-0.3258,1.1655,-9.7672,-2.9006,-8.3720,-4.4180
-0.1710,1.0019,-10.0064,-2.7595,-8.2796,-3.6896
-0.1843,0.9224,-9.7703,-4.2628,-5.0396,-4.8749
-0.6679,1.0291,-9.8290,-7.8956,-7.2066,-4.4614
-0.4886,1.0917,-9.6535,-7.3179,-8.2796,-4.2969
-0.5498,1.1628,-9.5607,-4.8542,-5.7983,-4.7794
-0.5281,1.0959,-9.8522,-6.3186,-1.3549,-5.9829
-0.8566,1.2105,-9.6570,-7.6177,-5.1926,-4.7337
-0.6616,1.3916,-9.3661,-4.7206,-4.5700,-2.0450
-0.5726,1.4060,-9.4924,-1.3341,-4.9545,-1.3545
-0.4997,2.0831,-9.5340,-0.6188,-4.9389,-1.6277
