column_0,column_1,column_2,column_3,column_4,column_5
0.318,3.6265,-9.2819,3.6732,0.4725,-7.83
0.17185,3.5367499999999996,-9.493749999999999,-4.77065,-0.4846999999999999,-12.41085
0.1097,3.8584,-9.0795,-10.1697,-4.8013,-16.1348
0.1568,3.71195,-9.41605,-10.90295,-15.16405,-15.040199999999999
0.0622,3.6849,-9.3864,-18.0712,-13.7525,-16.7787
-0.22794999999999999,4.00605,-8.6079,-12.5519,-0.7892999999999999,-13.06995
0.0341,3.91,-8.8509,-6.2479,7.3969,-7.9433
-0.4222,3.9956500000000004,-9.288,-15.5642,13.404050000000002,-4.81875
-0.2647,4.7412,-7.8274,-15.4917,14.0618,-2.1834
-0.18175000000000002,5.0534,-7.23275,9.65985,6.4723999999999995,3.44075
-0.7596,4.5617,-7.6707,31.9267,-0.017,11.4046
-0.3529,4.532349999999999,-5.024050000000001,110.4239,39.6121,28.27465
-0.0272,3.3716,-4.1708,196.1631,75.1007,39.8855
-0.8452999999999999,1.21005,-3.1056,258.7527,59.91590000000001,70.93705
0.422,-3.0683,-1.9073,341.2981,26.2523,90.9241
1.664,-7.0832500000000005,-3.56845,398.3733,7.9075999999999995,81.60065
0.4663,-10.5813,-5.0799,420.787,21.8188,67.1165
3.0044500000000003,-15.0976,-13.83755,328.9857,51.0112,81.87265
5.6672,-17.1744,-19.9785,88.8261,8.4417,8.3404
3.15645,-14.04975,-13.82565,-84.04814999999999,-49.1342,-41.3771
2.1564,-12.8531,-12.5392,-226.6017,-112.1851,-55.5321
2.22765,-11.4529,-9.1954,-315.8731,-92.98904999999999,-59.163250000000005
1.8982,-8.8293,-5.9141,-341.6719,-84.6099,-63.0682
0.08760000000000001,-5.22645,-5.94135,-290.23285,-28.39545,-64.5366
-1.739,-2.1053,-5.4446,-245.485,36.767,-62.6727
0.78215,1.03265,-3.95095,-195.67835000000002,33.83985,-77.04005000000001
1.6164,3.4176,-3.3815,-107.7679,16.9439,-110.5117
1.17535,2.799,-5.466,-18.029600000000002,58.51305000000001,-158.7144
-4.7113,1.9205,-8.2683,30.7894,63.556,-159.9115
-13.82225,1.60445,-10.40965,9.73495,-15.961799999999998,56.37465000000002
-19.4156,-1.9479,-9.6825,4.3097,-122.0261,397.8421
-4.98085,-8.652650000000001,-14.3361,-8.99095,-128.0829,540.7069
14.2997,-8.0814,-15.5675,-68.2246,2.6269,326.4132
12.299399999999999,-0.71665,-7.235150000000001,-21.5094,53.7461,71.3162
11.7231,0.3859,-7.9582,52.8632,26.9312,-70.5417
11.08655,-1.16585,-8.12815,106.35149999999999,105.10625,-218.7457
5.5195,-1.7957,-6.9095,157.5978,145.5778,-310.6109
-0.44425000000000003,-0.9551999999999999,-6.69695,195.06234999999998,70.37305,-261.0426
-3.9886,-0.641,-7.1006,217.8325,-29.8234,-152.9287
-10.3897,-1.10425,-11.6765,186.95875,-58.2238,-16.732249999999993
-20.3168,-1.7828,-13.7896,110.025,-31.3677,241.8817
-7.6157,-9.9358,-11.99035,55.8139,-14.2839,443.66380000000004
11.8553,-14.0776,-16.0011,-33.6881,25.2789,271.0456
4.6863,-8.3661,-10.16305,-33.5109,59.384550000000004,23.72165
1.4883,-4.8503,-8.9098,-31.6461,-11.6871,0.147
3.4175500000000003,-4.2921,-10.0574,-43.53835,-21.5317,-43.438199999999995
1.3838,-2.8921,-8.6705,-46.1124,-0.6897,-101.1555
-1.85405,-1.03855,-8.629449999999999,-23.7469,-16.8877,-55.36085
-0.9368,-1.6079,-10.3928,-26.5151,-30.2719,-14.1908
0.43424999999999997,-2.02405,-10.73335,-49.784499999999994,-23.6142,-31.741500000000002
0.1675,-1.0772,-8.8788,-53.0288,-12.9945,-41.455
-0.84325,-0.42510000000000003,-9.0251,-35.752700000000004,-16.93905,-34.3022
-0.8543,-0.6938,-10.0771,-40.3931,-24.7376,-11.8763
-0.34650000000000003,-0.41525,-8.74685,-42.2502,-23.4093,-7.1273
-0.9543,0.1414,-9.0562,-27.7518,-25.4538,-8.2598
-1.08195,-0.087,-10.0261,-30.11355,-14.999600000000001,-4.8324
-0.5666,0.0207,-9.4782,-34.2183,-9.1443,-5.9597
