ax,ay,az,gx,gy,gz
-16.8354,-4.4393,-13.0365,-32.9471,-15.3922,445.2362
-3.2850,-6.6943,-9.0683,-74.2274,-35.4765,459.0460
9.1201,-7.3957,-7.6594,-84.4987,-18.5584,355.5042
17.2861,-7.0552,-6.0212,-74.0867,-8.5815,196.0392
14.3486,-7.2914,-4.2225,-16.0789,49.8432,124.5821
20.8418,-6.6478,-9.0163,19.7725,75.9979,8.3139
23.4397,-5.7433,-8.3994,23.9640,48.8507,-121.1476
18.5865,-3.0206,-5.2034,41.6058,90.6919,-290.7571
10.6245,-0.5974,-1.7331,81.0369,89.8065,-363.5532
4.1774,0.5541,-0.8768,141.7822,21.9333,-377.7661
-1.0532,-0.2729,-0.6081,210.4601,-83.7627,-335.3305
-4.5636,-3.0513,-3.3308,263.2435,-99.5597,-324.0094
-11.7119,-5.6032,-9.9553,285.1305,-40.1365,-282.2883
-16.9304,-6.8837,-15.4754,211.6928,17.9842,-196.8605
-21.6434,-4.6068,-14.3639,164.0121,97.2085,-71.6197
-29.7282,-2.8393,-13.6248,109.4677,89.4069,121.4306
-27.3319,-7.8356,-11.2705,63.9095,28.7287,412.7756
-14.5787,-14.4455,-11.7399,47.0048,57.1440,563.5122
1.6700,-17.9832,-9.5408,5.3380,126.2349,536.3687
16.0248,-17.6849,-6.5392,-14.4861,110.2286,382.6031
22.0274,-17.0303,-10.1628,-21.7838,45.2744,144.6113
16.1228,-14.7211,-12.8897,-62.4519,-25.2890,-61.1423
10.4395,-9.9267,-12.2920,-104.4699,-66.8526,-172.5548
4.9048,-5.2470,-10.0572,-99.1029,-61.3890,-159.7318
-1.0923,-1.8924,-7.8166,-55.0302,-17.0673,-137.2648
-2.6918,0.0445,-8.3227,-6.6420,10.4726,-117.7464
-3.8296,0.1410,-9.0571,8.2698,17.5527,-88.9063
-2.6975,0.2399,-10.1186,-20.0211,11.8138,-41.9426
-1.6535,0.3138,-9.6679,-35.3238,13.7030,-41.2114
-2.5866,0.7783,-9.4195,-52.9611,-9.6961,-38.3073
-2.7792,0.6548,-7.7329,-48.3460,-40.5017,7.0613
-0.9022,0.2887,-9.1048,-30.8307,-30.3783,7.6216
-0.1208,-0.1999,-10.1117,-28.7928,-11.0928,-5.3056
0.3457,-0.2905,-10.3971,-35.7794,14.3670,-18.6681
-0.2121,-0.0817,-10.7094,-46.4830,29.0913,-21.7931
-0.5118,0.1974,-10.0874,-49.4774,24.8344,-13.0896
-0.4121,0.6743,-9.4711,-51.3011,10.7070,-12.6191
-0.1650,0.9477,-9.2662,-32.3858,5.7603,-14.9186
-0.1300,1.0478,-9.1905,-26.9670,1.3896,-22.4930
-0.2285,0.9782,-8.9903,-23.0408,-1.2345,-13.1995
-0.6250,1.0455,-8.3805,-7.3590,16.6879,-5.7927
-0.6070,1.0522,-9.2155,7.1837,42.2377,2.0856
-0.1877,1.0404,-10.8243,2.0116,29.8966,-9.2364
0.2701,0.8138,-10.0179,-5.0197,29.6647,-21.5808
0.3917,1.2164,-9.3195,13.5094,72.6897,-25.4809
0.5900,1.3708,-10.6294,11.8201,48.4617,-29.2666
