ax,ay,az,gx,gy,gz
4.3972,0.2895,-5.9092,141.5059,12.4367,-263.7032
2.3422,-0.5655,-7.8922,166.3478,34.7297,-267.9029
0.5362,-0.8077,-9.1221,169.6992,36.5612,-260.2593
-1.3494,-1.7138,-7.7817,182.5390,24.7719,-240.1059
-2.7307,-2.5065,-12.9566,180.2719,-25.0171,-209.7488
-4.0727,-2.9949,-15.5775,117.6654,-58.1462,-171.8334
-5.5634,-2.6301,-12.7390,78.7619,-62.1397,-126.3587
-6.7616,-2.3294,-10.9756,86.5062,-27.8186,-71.6806
-7.7311,-1.5413,-10.6947,92.6222,-15.5114,-34.7516
-12.0299,-1.1700,-10.9864,87.6798,-41.6775,24.7452
-17.5987,-1.4978,-10.2293,84.3646,-32.5742,138.4040
-20.8921,-2.5906,-9.8330,93.3296,20.4452,304.7182
-22.3034,-6.5898,-10.9288,86.2332,82.8037,473.5648
-13.6931,-13.4801,-11.9036,57.6994,120.2597,620.3219
0.2071,-16.5099,-12.3606,-30.1522,155.9419,555.9379
9.7431,-14.1769,-6.2522,-62.2412,128.2866,365.6907
12.5346,-11.4131,-3.4413,-37.9189,97.4312,160.0518
9.6918,-9.3683,-6.0343,-0.1287,19.8250,35.3663
8.2236,-8.6699,-10.4172,-13.7951,-62.8111,-38.3530
7.9535,-8.7753,-13.0255,1.5039,-66.5668,-60.9835
6.5695,-7.5984,-13.1528,-26.5907,-87.3648,-85.0769
5.4022,-6.0668,-9.7514,-43.0377,-71.3630,-132.5543
4.0128,-4.6881,-9.6486,-17.3386,10.1115,-180.2319
2.0221,-4.2115,-10.4289,-7.5348,28.3675,-212.0152
-0.1963,-4.0046,-11.0967,-9.1975,25.7687,-210.2468
