column_0,column_1,column_2,column_3,column_4,column_5
-0.1559,2.7676,-9.4751,-34.0005,0.5025,-0.3751
0.01679999999999998,2.0153499999999998,-10.90325,-63.1501,17.4402,-4.7323
-0.4598,2.9628,-9.1822,-81.1747,29.8081,-6.6099
0.128,2.31305,-9.873750000000001,-103.23,-4.1354500000000005,-3.0981500000000004
-1.3803,4.1429,-7.0579,-101.2034,11.9838,-17.7601
-2.74885,5.97445,-5.91995,-90.00255000000001,-22.34735,9.972999999999999
-0.8409,6.7472,-3.6521,-33.5561,13.462,-2.2801
-1.1535,7.386950000000001,-2.24545,42.955799999999996,40.627700000000004,5.63425
-1.3084,6.4427,-1.3969,114.9646,60.2322,32.4961
-0.9635,4.69145,-1.2457,188.28415,26.34355,50.494749999999996
-2.1526,1.7096,0.3856,275.5833,-18.5573,64.1731
-2.9929,-2.39125,2.4016,382.24355,-9.0975,96.88465
-3.2546,-8.9132,2.1372,497.7695,-11.9482,125.7771
1.8279,-16.60335,-7.074750000000001,498.74495,-18.379649999999998,108.1928
5.7735,-19.743,-21.1851,322.9353,-45.6836,19.6684
0.09204999999999997,-15.70805,-20.07085,127.478,-23.0071,-25.95485
1.3477,-13.4284,-16.2581,-35.3157,-47.8019,-42.875
1.7610999999999999,-13.14405,-16.56945,-152.4548,-80.9181,-70.2461
1.6599,-12.776,-17.1023,-255.4501,-75.0882,-99.2252
-0.27525,-10.483350000000002,-12.79475,-328.70799999999997,-42.7085,-93.6061
-2.2124,-6.6697,-6.3834,-323.0267,-16.3043,-60.6823
-1.3613,-2.6328,-4.8279499999999995,-232.01665,37.3744,-17.7707
1.9922,-0.1538,-5.2347,-167.9036,52.3063,-29.9088
2.6511,1.3486500000000001,-5.18665,-111.66120000000001,29.5363,-56.1676
1.5448,1.6698,-7.0802,-65.4557,-9.2445,-62.6762
-0.22864999999999996,1.8886,-6.5411,-50.3822,-8.04475,-74.74005
-0.303,2.3934,-6.0855,-5.0027,5.8313,-84.3693
-3.9975,1.2679,-8.39085,5.888199999999999,-51.0332,-72.21260000000001
-11.2558,0.4695,-9.9311,-1.6744,-10.8356,14.7203
-19.398400000000002,-0.23514999999999997,-10.34195,-12.1361,44.37675,242.92739999999998
-15.4747,-6.0442,-14.7853,-79.1675,-59.1092,510.229
5.08505,-9.41205,-10.427800000000001,-138.08995,-108.39415,459.5626
18.0671,-6.2149,-5.6176,-115.9152,-52.9065,223.1665
19.095750000000002,-3.8398,-3.36035,37.60295000000001,94.1095,10.4343
21.1914,-2.9712,-6.5042,121.3898,112.808,-141.9905
14.2151,-2.50805,-6.811,128.29319999999998,107.89574999999999,-355.45545
0.7101,-0.3769,-4.1712,171.1275,91.7128,-390.6289
-6.0951,0.3298,-5.868449999999999,258.0133,11.900300000000001,-271.6292
-22.2472,1.2663,-15.2614,232.8002,-46.3813,-33.3096
-23.1301,-4.8065999999999995,-12.216550000000002,155.4279,-65.51905,323.8551
-13.2306,-15.2462,-17.1009,65.2716,89.5599,575.4894
13.275950000000002,-17.27955,-12.7396,-59.9563,150.02495,353.2879
17.0089,-11.3287,-5.0171,-36.2913,81.0426,-5.4649
8.9068,-7.1575,-8.2906,26.8547,19.720100000000002,-189.9151
-0.3736,-3.7394,-10.5489,40.2031,24.1679,-224.0555
-1.6660499999999998,-1.1266,-10.1535,46.286550000000005,-8.98875,-141.66815
-0.2056,-0.793,-10.6679,1.4663,-81.314,-90.0691
-0.2986500000000001,-1.1139000000000001,-8.25615,18.31925,-72.50235,-66.84710000000001
-2.2983,-1.7971,-10.6026,20.6174,-24.5451,-35.8195
-0.29064999999999996,-2.1069,-10.80195,-3.8778000000000006,5.9856,-14.382850000000001
1.4986,-1.8739,-9.4877,-13.354,14.1636,-11.7889
1.9339,-1.4478499999999999,-9.45235,-4.2014,10.990400000000001,-29.842750000000002
0.901,-1.4533,-9.9546,-3.9321,10.7254,-41.0156
0.5892,-1.3948,-9.4695,-10.75475,1.6894999999999998,-22.3182
1.8907,-1.5631,-9.0883,-12.396,-8.5243,-3.626
2.2014,-1.92965,-9.77235,-7.18765,-8.40445,-19.53975
1.5677,-1.9684,-10.3498,-6.7827,3.1792,-30.6603
1.25055,-1.60555,-10.2282,-18.02525,10.67505,-37.9281
0.8322,-1.059,-10.1788,-25.8489,-6.4577,-34.9522
0.2902,-0.7336499999999999,-9.94015,-34.16635,-15.457,-26.7563
-0.1452,-0.4244,-9.1841,-35.1558,-17.0935,-13.7818
