column_0,column_1,column_2,column_3,column_4,column_5
0.8204538863134254,2.8546694030633764,-9.333076586369968,-7.552508666574407,-1.8160292544556902,-3.3002392254548094
1.4034250803634338,2.8444102263562936,-9.155230891465626,-6.335413633029509,-3.438549841415737,-3.287227910650792
1.320299281188352,2.8091190063138534,-9.280727652004602,-4.029925336185896,-5.054077337667164,-5.072857874711644
1.1603915535943685,2.7856867154822234,-9.497944802636196,-4.831779499846852,1.4247407229883116,-5.951871620603549
1.1858424969889578,2.79068048602975,-9.152357362921467,-6.126048233778919,3.123090664753437,-5.259161810482628
1.3487460411504788,2.865109164024673,-9.061401111916817,-3.105955306021173,1.947436519315549,-6.136734128653478
1.0986288368075494,2.788805882742447,-9.18881947253012,-1.986816488428548,1.3422942794363433,-5.7397782832832265
0.9605058600985118,2.826170020568878,-9.38739517540856,-3.44386405034333,-1.8489527573602305,-3.3311512391129527
1.0803286342260623,2.916571409560451,-9.455792158237642,-6.848753032103103,-6.14820059231866,-2.9583615313095275
1.1124639064295683,2.914209976947355,-9.144421794176639,-7.376419136947602,-4.489807311937607,-2.8952612659831636
1.230333166790485,2.98322831459743,-8.91454682855738,-3.017313898806981,-0.007597013894751297,-4.447678090376288
1.0496273016193598,3.0407474197491986,-9.102983662250233,-2.8558222477279114,-1.632057352857893,-4.766846592982669
1.1289298852988654,3.0757243872758275,-9.030323400500011,-3.4620510931474815,-3.660081258897563,-3.3029375475075016
1.2833643942579425,3.1404406655022994,-9.046615226084977,-2.2918623898918256,-13.414205560468751,-3.0748967910595058
1.0189166559905534,3.1330965190640705,-9.32624173887319,-0.311060109456703,-14.425954848951744,-1.4721657695199708
0.9980262797102905,3.138871710463746,-9.939504153693067,-2.201748922129838,-12.499495828260075,-2.700708823362493
0.9759383771783252,3.1571660048404855,-9.997127434021712,-7.277861074464214,-11.449582918459452,-3.710099595451177
1.1673907720314554,3.171713452216743,-10.119425519254257,-10.941661509236985,-14.514027468583931,-5.714441254907035
1.1881090474351916,2.997480603482546,-10.881223368229868,-17.491493585736485,-24.438299822520527,-8.632923323412884
0.8952501228757278,2.5228107376759192,-12.854313488959288,-41.694982277415356,-54.17899387470728,-13.801362164827966
0.6405201069120111,1.388697442052855,-14.234167240873623,-77.94409554027354,-45.35511386833618,-10.464350255069299
0.40187226425258793,1.5188757048729251,-12.082434994228144,-115.40211435238601,5.973818397302812,-7.742130795854633
-0.6913695750207365,2.763224305169271,-10.302710723967884,-131.57297298858066,27.14214926625333,-5.98572809586323
-1.2222704555338793,3.7736720617533765,-7.752342555231677,-138.20675676468719,22.033338791461553,0.6407091879813995
-1.4434609086983385,4.397867399055233,-3.615981685562946,-139.21798909084131,29.45672800110046,5.9070232814088035
-1.9302465210894344,6.08405241110737,2.2400209182667137,-99.65730507585255,65.69103091800747,20.25369582034875
-0.7680377359675497,8.380978684734245,8.812424995899645,-12.959110192375302,59.036618092727224,36.95082404241162
-0.2587160926086002,8.57984116169315,15.206521328174034,104.97535103137963,15.287955739332018,48.45765620631743
0.23755512117779767,5.609508647816958,14.014553219238516,281.2870893352951,-21.98854186358439,51.33005476895585
-3.309270562420578,0.38412179756906945,10.870483320390145,439.82642376164415,-53.62647234039442,67.02982306898534
-11.027190701561246,-8.301597254556096,6.8712696952197545,572.7720440868703,-63.573208527643885,133.9874489573241
-9.666165066049025,-16.20390590629468,3.0672430892989184,666.9662927850069,-66.2099600568561,189.88612992579166
-2.9702273322489314,-26.179543048801488,-5.822003628114705,709.9454477799873,76.17978391509486,229.743423408718
6.44073338139178,-28.390063219051612,-25.91070459349498,527.1540902824013,-12.324940858730939,181.14816042355645
7.536377406860744,-26.905248427950426,-32.1263080460594,267.9006643424769,-36.82048822350842,57.340324657601926
5.144470963543607,-22.017340612359128,-21.713538787620855,32.069747435209436,-77.00264843928194,-20.977157785246675
5.001106628344566,-19.410082351417635,-19.195368794516654,-90.9690305721296,-93.17043162349655,-68.66558081902069
6.339963068337053,-17.81049291890142,-20.716482555505227,-222.00443847063195,-131.91138777285326,-118.24874743093304
5.776566913283509,-17.23303233190996,-17.607664517213017,-319.2642881119678,-92.25656736912013,-153.16544092275186
3.0035067209212554,-15.1369952513652,-11.010121722574047,-346.7101479105253,-25.080406423876774,-166.6441962502646
0.7090190503240724,-11.009180736542307,-8.668914267276103,-331.1173224158985,-33.28317559050886,-153.6716581801309
-0.2555150229094933,-7.781981582589297,-6.817418863845201,-326.2996709920691,-71.01414178912698,-110.9617504638703
0.03386610120753443,-4.649286646952601,-5.257916674226786,-289.03416591393096,-43.077914601765706,-109.69382046209608
-2.6721113954717897,-1.7801841305059358,-2.92584905692193,-238.4507643243013,-4.240873256504007,-115.8626653899019
-5.4415200856626695,0.5539165456588395,-2.4302290238928217,-176.44274418220417,-30.24539494288512,-97.57353637997014
-10.815061094785563,2.410493954599696,-2.772079321454721,-150.3045635916873,-35.91019084686539,-38.26536471899802
-19.14327226026668,4.028958303658062,-2.7251231138651018,-120.48571523376799,-49.71502119849471,69.19514907404158
-28.465230980202513,3.9718372559659967,-2.1109543383581957,-91.52210851927362,-54.09727010101328,267.83577473119743
-25.361861957115668,-2.0115843438800822,-5.15839110175092,-50.641019057287195,-66.31184441782882,499.8090488004792
-9.394783537980373,-6.816788171014664,-7.197946204224964,-42.200783572049765,-97.61914168381165,587.9769619321768
8.39974888507305,-7.843366893501456,-5.61855972258221,-61.93749733596627,-159.57742046824035,493.87160578305037
20.49075623863175,-7.982560932757161,-5.240539607458478,1.9708355965801903,-119.1776510210541,298.45597547544367
15.35033638595053,-6.736419351038778,-6.949418216324374,34.361641546279245,-27.36430000953357,120.02087898819765
14.310638880816114,-6.002370826039674,-9.32211837007949,59.885621503420204,52.872028714175855,24.39207669083354
16.70848311736274,-4.833637514325299,-8.118665062251974,53.54688265561403,69.10521154011828,-101.89212872982405
12.329750760240094,-2.923784581961823,-7.56561045339664,72.55901349842487,106.66971548858892,-235.76609552866802
6.52256717767292,-1.542871138953195,-5.190240878060224,86.78746318098561,38.674115436316974,-299.2233863629139
2.3286887479941134,-0.7106137285871653,-4.158489760073791,110.93251478415192,-17.973792244437387,-324.163713792919
-1.7595167198970378,-0.8487120787820314,-3.4133596273714275,163.27081729151612,0.5507567170195798,-318.42971002328017
-3.60664271851879,-1.4292447174592058,-7.245566490413602,206.50590803797914,-0.35436151083923983,-289.90942308154746
-7.362454356571164,-2.679795256004133,-11.267198463056014,212.01426019701785,-5.753960783691827,-241.8780866963887
-10.043125965802085,-3.325876232441367,-14.109093945255209,176.7458018740005,-8.508211527128768,-192.0376506391743
-11.499965798097783,-3.1169297658261126,-12.380290589221788,168.26859404437573,25.688664209089755,-120.98367212436824
-16.004452289082277,-2.3997410438899265,-13.384423195395474,151.50386636692366,39.60628033187524,-1.6474192145450077
-24.909402219357958,-2.7175440445036707,-13.810625818209004,110.4244857431594,6.0904938954120045,231.29653748507087
-27.56307950657138,-6.8525761678435115,-14.423860270022338,64.95115636584114,-15.627768007640277,433.60144838384366
-18.449348935561503,-14.822879326251712,-10.013704788324343,27.828025684846626,81.34291488042577,581.7332389932232
2.6956812153084777,-19.546462751180034,-11.85716365738997,-36.45029697177832,216.14350835893921,593.860758769535
19.331724337422475,-18.600630043110137,-8.797038573417765,-105.32995916290162,185.9605797339764,408.8404146959943
18.572008762877715,-13.59991202449419,-5.483734389619625,-33.09894123720483,114.10554444724211,163.40044293165374
9.465283785220029,-9.582834554903293,-7.347230070684084,14.894527311328957,57.83992069314518,46.49897536747348
4.754306916536561,-6.927430996936991,-10.718672535612045,18.239919055176625,-45.20860989140993,12.950192929734479
3.2635902887022685,-5.857951756670114,-11.844773451619746,-18.211442890354558,-108.21553107572858,-12.807281760916569
2.395772850908155,-4.6928838207561085,-10.063902866575393,-23.13025134996182,-47.752829688981286,-36.25592804036378
0.6062541741888834,-2.972647451538019,-9.61231614909225,-19.96524371890705,16.255550739144116,-42.153004216025145
-0.5472924887928818,-1.6135560494685401,-8.9768845686815,-18.670645152609435,32.45862908079324,-23.667112073407583
0.5214778436422204,-1.4656775114943494,-9.235538192361124,-19.77647400233671,5.9057161404315,-13.397541184819461
0.9939679294909767,-1.8515305970680167,-9.669639680494104,-17.36459705275877,-10.01425089244592,-15.57798569006708
0.5295009321616893,-1.9281346796339287,-9.851945820196025,-13.229845177749391,0.22871506374189388,-19.09926644046185
-0.012358057148205074,-1.5207576086962793,-9.360148451114519,-16.26901295154225,7.383611849059301,-15.906120763846289
-0.09603487367419437,-1.2924824024078296,-8.763469759153763,-15.081684087367488,5.995331803350799,-10.099791832284449
0.872229401352538,-1.5523376236318445,-9.490778475718551,-9.29466904073608,11.266334962349145,-12.763401244015393
0.9894526820296511,-1.7235122683839987,-9.707082423468254,-7.875481688161836,19.91642443293081,-22.15378237306817
-0.16992797451168362,-1.5590718132692092,-9.936978961979401,-5.969129239805707,31.757306502391067,-20.22156572568899
-0.14987105275665363,-1.4442249281515864,-10.13463628340615,-15.27749935035985,16.072591641102793,-11.378598870370096
0.5232274364518491,-1.570598953691143,-9.346329777219937,-21.98024227992696,-11.70580452696703,-7.60451828648596
1.6191824769961063,-1.6028748877271068,-9.49439833313579,-15.57624215101826,-25.363522200495368,-17.12526659776532
0.2855073756077618,-1.3442458780781346,-9.04839467918207,-6.227812835675953,-25.572450422131638,-22.114136467881643
-0.9154907255841064,-0.8601194594231616,-9.146689709590484,2.8977596427230776,-14.582895635038934,-14.569281823172897
-1.0951789158472542,-0.8144559493012051,-9.442231531313487,5.452564890511238,-24.742517700066802,-2.2887985571761775
-0.2677808944552491,-1.4238427150218413,-9.43474792429372,-0.3594917121100176,-44.47244302605471,-1.2104266952910516
